time,posx,posy,posz,rotx,roty,rotz,rotw
199.8322,0.3,0.2591526,9.816566,0.00505726,-0.001128912,-0.02884418,0.9995705
199.8461,0.3,0.2913074,9.5531,0.02219267,-0.004899678,-0.1276518,0.9915587
199.8601,0.3,0.3227108,9.286852,0.03727372,-0.008061644,-0.2216992,0.9743691
199.8738,0.3,0.3522971,9.027151,0.04929041,-0.0104067,-0.3039594,0.9513521
199.8877,0.3,0.3814007,8.762582,0.05852554,-0.01199049,-0.3748255,0.9251686
199.9015,0.3,0.4092422,8.500077,0.06461354,-0.01275135,-0.4310189,0.8999363
199.9153,0.3,0.4360815,8.237733,0.06776956,-0.01274056,-0.4719955,0.8789
199.9293,0.3,0.4623668,7.970835,0.06820818,-0.01199536,-0.4976023,0.8646362
199.9434,0.3,0.4876141,7.704164,-0.06497038,0.01026756,0.5057409,-0.8601742
199.9574,0.3,0.5118233,7.43702,-0.05626325,0.007112505,0.4992031,-0.8646272
199.9708,0.3,0.5340086,7.180741,-0.04856379,0.004180574,0.4894823,-0.8706499
199.9847,0.3,0.5559984,6.914026,-0.04121371,0.001240253,0.4787701,-0.8769715
199.9988,0.3,0.5771476,6.643734,-0.03447965,-0.001629496,0.4679136,-0.8830999
200.0127,0.3,0.5970883,6.375453,-0.02850734,-0.004389077,0.4573508,-0.8888185
200.0264,0.3,0.6156858,6.112075,-0.02334756,-0.007024123,0.4473303,-0.8940365
200.0404,0.3,0.633757,5.841997,-0.01877719,-0.009683755,0.4377724,-0.8988376
200.0542,0.3,0.6505027,5.576722,-0.01500173,-0.01227593,0.428914,-0.9031374
200.0681,0.3,0.6663811,5.30873,-0.01190255,-0.01482933,0.4207794,-0.9069636
200.0818,0.3,0.6809874,5.044903,-0.009543303,-0.01731486,0.4134939,-0.9102922
200.0957,0.3,0.6948435,4.775627,-0.007661447,-0.02007784,0.4070265,-0.9131635
200.1097,0.3,0.7077875,4.505375,-0.006638257,-0.02245141,0.4014496,-0.9155819
200.1234,0.3,0.7193961,4.241326,-0.006050593,-0.02515491,0.3967932,-0.9175434
200.1376,0.3,0.7303814,3.967915,-0.005951156,-0.0282025,0.3930305,-0.9190736
200.152,0.3,0.7404723,3.688552,-0.006302492,-0.03171836,0.3901621,-0.9201781
200.1658,0.3,0.7491113,3.420867,-0.007020294,-0.03564395,0.3881583,-0.9208764
200.1793,0.3,0.7566215,3.15677,-0.007977147,-0.04027622,0.3869305,-0.9211943
200.1932,0.3,0.7633281,2.884886,-0.009147162,-0.04619114,0.3863809,-0.9211366
200.2074,0.3,0.7691053,2.608189,-0.01058352,-0.05373998,0.3863872,-0.920709
200.2208,0.3,0.7736079,2.34559,-0.01221687,-0.06284349,0.3867601,-0.9199555
200.2346,0.3,0.7772444,2.075836,-0.01420862,-0.07511323,0.3872442,-0.9188025
200.2485,0.3,0.7798976,1.803499,-0.01669793,-0.09205388,0.3874777,-0.9171196
200.2621,0.3,0.7815006,1.53825,-0.01993301,-0.1157881,0.3869385,-0.9145898
