time,posx,posy,posz,rotx,roty,rotz,rotw
151.7379,0.9,0.2768725,9.672872,0.01166232,-0.007089381,-0.02254313,0.9996527
151.7517,0.9,0.3081964,9.412051,0.02445245,-0.01464492,-0.04849673,0.9984166
151.7656,0.9,0.338782,9.148632,0.03557136,-0.02088496,-0.07284119,0.9964902
151.7794,0.9,0.3680926,8.887215,0.04447884,-0.02543762,-0.09421544,0.9942324
151.7932,0.9,0.3964009,8.625357,0.05106671,-0.02819411,-0.1120634,0.9919875
151.8071,0.9,0.4239441,8.360712,0.05527241,-0.02906608,-0.1259244,0.9900723
151.8213,0.9,0.4509235,8.091001,0.05706802,-0.02798275,-0.1353655,0.988755
151.8351,0.9,0.4761896,7.827902,0.05653704,-0.02508607,-0.1399367,0.9882267
151.8489,0.9,0.5004534,7.564548,0.0508273,-0.01816606,-0.1334589,0.9895834
151.8628,0.9,0.5239162,7.298526,0.0441971,-0.01023453,-0.1220499,0.9914866
151.8766,0.9,0.5461667,7.034468,0.03824754,-0.002528457,-0.1097673,0.9932179
151.8905,0.9,0.5675983,6.767721,0.03285859,0.005093616,-0.09745284,0.9946846
151.9044,0.9,0.58801,6.500647,0.02810962,0.01257504,-0.08549751,0.9958624
151.9183,0.9,0.6074015,6.233263,0.02401719,0.01994252,-0.07408646,0.9967631
151.9321,0.9,0.6256163,5.968068,0.02062606,0.02716161,-0.06339423,0.9974056
151.9465,0.9,0.6435673,5.691184,0.01778022,0.03466689,-0.05326088,0.9978203
151.9601,0.9,0.6594557,5.430307,0.01578001,0.04175603,-0.04418954,0.9980254
151.9739,0.9,0.6746371,5.163857,0.01435722,0.04913169,-0.03601584,0.9980395
151.9879,0.9,0.6890581,4.89294,0.01354476,0.05686182,-0.02875049,0.9978761
152.0016,0.9,0.7021052,4.628094,0.01335086,0.06478238,-0.02251475,0.9975561
152.0155,0.9,0.7143741,4.358057,0.01371119,0.07342619,-0.01726704,0.9970569
152.0295,0.9,0.7257171,4.085436,0.01463883,0.0829595,-0.01302044,0.9963604
152.0435,0.9,0.7359368,3.814272,0.01606923,0.09344323,-0.009770302,0.995447
152.0574,0.9,0.7451366,3.542844,0.01800242,0.1053315,-0.007480023,0.9942461
152.0713,0.9,0.7533162,3.271178,0.02044927,0.1190802,-0.00609113,0.9926553
152.0851,0.9,0.7604174,3.001451,0.0233713,0.1351157,-0.005505797,0.9905389
152.0988,0.9,0.7664667,2.734033,0.0267869,0.1540741,-0.005601284,0.9876803
152.1128,0.9,0.7716537,2.459587,0.03091316,0.1776658,-0.006257633,0.9835854
152.1267,0.9,0.7757708,2.187562,0.03576235,0.2065838,-0.007266951,0.9777482
