time,posx,posy,posz,rotx,roty,rotz,rotw
88.52283,-0.9,0.2792878,9.810099,0.0003731998,0.009099456,-0.003214444,0.9999534
88.53662,-0.9,0.3739986,9.546325,0.001545841,0.0374893,-0.0134189,0.9992057
88.55103,-0.9,0.4697197,9.270729,0.002676104,0.06351682,-0.02359503,0.9976982
88.56433,-0.9,0.5552529,9.016002,0.003614579,0.08336216,-0.03227254,0.99599
88.57849,-0.9,0.6432337,8.744828,0.004470416,0.09935444,-0.04019377,0.99423
88.59229,-0.9,0.7259197,8.480865,0.005161685,0.1094548,-0.04654266,0.9928881
88.60608,-0.9,0.8056258,8.217476,0.005701248,0.1140176,-0.05124948,0.9921396
88.61975,-0.9,0.8816862,7.956981,0.006083212,0.1131689,-0.05418565,0.9920785
88.63367,-0.9,0.9560985,7.692008,0.006248022,0.1049306,-0.05457395,0.9929613
88.64771,-0.9,1.028091,7.424339,0.006059988,0.08568461,-0.05079946,0.995008
88.66199,-0.9,1.098168,7.151318,0.00577028,0.06699096,-0.04605441,0.9966734
88.67603,-0.9,1.163934,6.882354,0.005434502,0.04958713,-0.04119465,0.9979051
88.68958,-0.9,1.224485,6.621632,0.005056546,0.03375136,-0.03651632,0.9987502
88.70361,-0.9,1.284186,6.349899,0.00462467,0.01833106,-0.03193615,0.9993111
88.71729,-0.9,1.339363,6.084375,0.004150414,0.004267219,-0.02761666,0.9996009
88.73096,-0.9,1.391612,5.819633,0.003658209,-0.008879135,-0.02356775,0.9996761
88.74475,-0.9,1.441362,5.553204,0.003151483,-0.02127167,-0.01980049,0.9995727
88.75879,-0.9,1.488932,5.282784,0.002630198,-0.03305019,-0.01632966,0.9993168
88.77258,-0.9,1.532669,5.018015,0.002060409,-0.04396443,-0.01322682,0.9989434
88.78687,-0.9,1.574814,4.741812,0.001410776,-0.05489828,-0.01047856,0.998436
88.80029,-0.9,1.611524,4.481426,0.0007410038,-0.06498704,-0.008151055,0.9978526
88.81409,-0.9,1.646295,4.214126,1.316381E-05,-0.07531668,-0.00622026,0.9971403
88.828,-0.9,1.678355,3.945023,-0.0007954895,-0.08606897,-0.004687427,0.9962779
88.84204,-0.9,1.707622,3.673526,-0.001686026,-0.0977248,-0.003547994,0.9952057
88.85583,-0.9,1.733374,3.407237,-0.002623298,-0.1105211,-0.002782799,0.9938664
88.86975,-0.9,1.756335,3.138533,-0.003661207,-0.1252566,-0.002375322,0.9921148
88.88354,-0.9,1.776101,2.871544,-0.004818648,-0.1425897,-0.00228933,0.9897675
88.89746,-0.9,1.793023,2.601797,-0.006100253,-0.1638999,-0.002474261,0.986455
88.91125,-0.9,1.806803,2.332464,-0.007627116,-0.1897152,-0.002887466,0.9818053
88.92542,-0.9,1.81785,2.053527,-0.009500116,-0.2228438,-0.003457315,0.9748018
88.93909,-0.9,1.825536,1.78396,-0.01159688,-0.2638103,-0.004029271,0.9644965
88.95313,-0.9,1.830381,1.507717,-0.01403292,-0.318383,-0.004436557,0.947848
88.96692,-0.9,1.832137,1.236483,-0.01696948,-0.3883403,-0.00452641,0.9213487
88.98096,-0.9,1.830864,0.9560718,-0.01696948,-0.3883403,-0.00452641,0.9213487
88.99475,-0.9,1.826606,0.6792293,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.00854,-0.9,1.819369,0.4010493,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.02246,-0.9,1.809049,0.1198476,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.03638,-0.9,1.795695,-0.1614671,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.05017,-0.9,1.779466,-0.4391717,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.06445,-0.9,1.759522,-0.7263612,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.07825,-0.9,1.737228,-1.004128,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.09204,-0.9,1.711954,-1.282762,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.10596,-0.9,1.683436,-1.563899,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.12,-0.9,1.651595,-1.847778,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.13367,-0.9,1.617619,-2.123757,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.14783,-0.9,1.579343,-2.409248,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.16162,-0.9,1.539037,-2.68684,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.17578,-0.9,1.494562,-2.971331,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.18945,-0.9,1.448641,-3.245693,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.20325,-0.9,1.399343,-3.571406,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.21692,-0.9,1.347542,-4.407031,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.23096,-0.9,1.291306,-6.505637,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.24475,-0.9,1.233042,-10.49377,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.25867,-0.9,1.171244,-17.16143,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.27246,-0.9,1.106994,-27.08995,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.28687,-0.9,1.036721,-41.73841,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.30042,-0.9,0.96765,-60.20543,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.31433,-0.9,0.8937199,-84.60679,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.328,-0.9,0.8181332,-114.6282,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.34204,-0.9,0.737476,-152.4042,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.35596,-0.9,0.654474,-197.5157,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.36963,-0.9,0.5699746,-249.9561,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.38354,-0.9,0.4809601,-312.3022,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.39746,-0.9,0.3889128,-384.4048,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.4115,-0.9,0.2929852,-467.7498,-0.01696948,-0.3883403,-0.00452641,0.9213487
89.42529,-0.9,0.1957197,-560.7297,-0.01696948,-0.3883403,-0.00452641,0.9213487
