time,posx,posy,posz,rotx,roty,rotz,rotw
90.56384,0.9,0.2691332,9.734039,-0.01353361,0.005189669,-0.01221075,0.9998204
90.57813,0.9,0.301799,9.460644,-0.03557849,0.01382048,-0.03277237,0.9987338
90.59167,0.9,0.3317964,9.201087,-0.05388832,0.02126858,-0.05147044,0.9969927
90.60547,0.9,0.3613409,8.936747,-0.06927146,0.02790673,-0.06867295,0.99484
90.61926,0.9,0.3898832,8.672469,-0.08093629,0.03345843,-0.08354019,0.9926484
90.63318,0.9,0.4176624,8.406084,-0.08869271,0.03788586,-0.09563954,0.9907327
90.64722,0.9,0.4446518,8.137559,-0.09238878,0.04115706,-0.1045317,0.9893653
90.66101,0.9,0.4701607,7.873672,-0.09211324,0.04326632,-0.1098225,0.9887276
90.67493,0.9,0.4948797,7.607051,-0.08428444,0.04313653,-0.108011,0.9896308
90.68896,0.9,0.518782,7.337712,-0.07191478,0.04175287,-0.1003375,0.9914724
90.70276,0.9,0.5412574,7.072614,-0.06041862,0.04079773,-0.09128548,0.9931526
90.71643,0.9,0.562545,6.809846,-0.04979221,0.04031014,-0.08204715,0.9945673
90.73022,0.9,0.5830248,6.545367,-0.03990683,0.04033097,-0.07290822,0.9957235
90.74414,0.9,0.6026703,6.278509,-0.03081884,0.04090855,-0.06401116,0.996634
90.75806,0.9,0.6212956,6.011188,-0.02263638,0.04213376,-0.05550073,0.9973124
90.77222,0.9,0.6392007,5.738545,-0.01524605,0.04410147,-0.04741735,0.9977847
90.78601,0.9,0.6556271,5.472191,-0.008895232,0.04672087,-0.03995166,0.9980691
90.7998,0.9,0.6710513,5.204965,-0.00336178,0.05009662,-0.03313881,0.9981888
90.8136,0.9,0.6854732,4.936643,0.001420418,0.05431416,-0.02701228,0.9981574
90.82764,0.9,0.6991214,4.662409,0.005580805,0.05955674,-0.02158391,0.9979759
90.84143,0.9,0.711521,4.392258,0.009087672,0.06576525,-0.01691641,0.9976503
90.8551,0.9,0.7228219,4.12407,0.01211095,0.07309951,-0.01303585,0.9971659
90.86926,0.9,0.7334884,3.846812,0.01486911,0.08207372,-0.009938844,0.9964658
90.88281,0.9,0.7427064,3.581682,0.0173112,0.09224082,-0.007621672,0.9955571
90.89685,0.9,0.7512364,3.307269,0.01974569,0.1046932,-0.006078887,0.99429
90.91077,0.9,0.7586678,3.034766,0.02225026,0.1194426,-0.005269334,0.9925778
90.9248,0.9,0.7651308,2.759609,0.02510034,0.1373406,-0.005153276,0.9901924
90.93872,0.9,0.7705131,2.485936,0.02845815,0.1589531,-0.005637115,0.9868599
90.95239,0.9,0.7748075,2.216936,0.03260865,0.1851811,-0.006605606,0.9821411
90.96643,0.9,0.7781925,1.940538,0.0381205,0.2190065,-0.007927112,0.9749463
90.98022,0.9,0.7805074,1.668888,0.0452921,0.2617278,-0.009357587,0.964033
90.99426,0.9,0.7818343,1.393323,0.05517658,0.3183351,-0.01064234,0.9463113
91.00818,0.9,0.7821251,1.119708,0.05517658,0.3183351,-0.01064234,0.9463113
91.02197,0.9,0.7814067,0.8452796,0.05517658,0.3183351,-0.01064234,0.9463113
91.03613,0.9,0.7796267,0.5635149,0.05517658,0.3183351,-0.01064234,0.9463113
91.0498,0.9,0.7769058,0.29081,0.05517658,0.3183351,-0.01064234,0.9463113
91.0636,0.9,0.7731629,0.01528921,0.05517658,0.3183351,-0.01064234,0.9463113
91.07764,0.9,0.7683247,-0.2655002,0.05517658,0.3183351,-0.01064234,0.9463113
91.09143,0.9,0.7625595,-0.5416504,0.05517658,0.3183351,-0.01064234,0.9463113
91.10535,0.9,0.7557276,-0.8201244,0.05517658,0.3183351,-0.01064234,0.9463113
91.11914,0.9,0.747949,-1.095192,0.05517658,0.3183351,-0.01064234,0.9463113
91.13306,0.9,0.739086,-1.371695,0.05517658,0.3183351,-0.01064234,0.9463113
91.14709,0.9,0.7291117,-1.650041,0.05517658,0.3183351,-0.01064234,0.9463113
91.16113,0.9,0.7180992,-1.927937,0.05517658,0.3183351,-0.01064234,0.9463113
91.17493,0.9,0.7062673,-2.201692,0.05517658,0.3183351,-0.01064234,0.9463113
91.18872,0.9,0.693433,-2.47716,0.05517658,0.3183351,-0.01064234,0.9463113
91.20239,0.9,0.6797233,-2.751686,0.05517658,0.3183351,-0.01064234,0.9463113
91.21631,0.9,0.6647577,-3.031354,0.05517658,0.3183351,-0.01064234,0.9463113
91.22998,0.9,0.6490613,-3.307042,0.05517658,0.3183351,-0.01064234,0.9463113
91.24402,0.9,0.6319199,-3.713045,0.05517658,0.3183351,-0.01064234,0.9463113
91.25793,0.9,0.613903,-4.835816,0.05517658,0.3183351,-0.01064234,0.9463113
91.27185,0.9,0.594866,-7.390819,0.05517658,0.3183351,-0.01064234,0.9463113
91.28601,0.9,0.5744479,-12.19527,0.05517658,0.3183351,-0.01064234,0.9463113
91.29956,0.9,0.5539211,-19.56229,0.05517658,0.3183351,-0.01064234,0.9463113
91.3136,0.9,0.5316346,-30.76385,0.05517658,0.3183351,-0.01064234,0.9463113
91.32739,0.9,0.5087245,-46.01247,0.05517658,0.3183351,-0.01064234,0.9463113
91.34119,0.9,0.4848122,-66.16188,0.05517658,0.3183351,-0.01064234,0.9463113
91.35498,0.9,0.4598976,-91.90667,0.05517658,0.3183351,-0.01064234,0.9463113
91.36914,0.9,0.433279,-124.882,0.05517658,0.3183351,-0.01064234,0.9463113
91.38293,0.9,0.4063333,-164.0909,0.05517658,0.3183351,-0.01064234,0.9463113
91.39661,0.9,0.378637,-210.5419,0.05517658,0.3183351,-0.01064234,0.9463113
91.41064,0.9,0.3491744,-266.8083,0.05517658,0.3183351,-0.01064234,0.9463113
91.42444,0.9,0.319213,-331.2579,0.05517658,0.3183351,-0.01064234,0.9463113
91.43835,0.9,0.2879709,-406.1894,0.05517658,0.3183351,-0.01064234,0.9463113
91.45227,0.9,0.2557087,-491.786,0.05517658,0.3183351,-0.01064234,0.9463113
91.46606,0.9,0.2227228,-587.858,0.05517658,0.3183351,-0.01064234,0.9463113
