time,posx,posy,posz,rotx,roty,rotz,rotw
218.8945,0.3,0.2885852,9.785418,0.005678528,-0.003920032,-0.01098106,0.9999159
218.9087,0.3,0.3854739,9.516817,0.01941273,-0.01336299,-0.03803052,0.9989986
218.9224,0.3,0.4760419,9.257651,0.03111115,-0.02133233,-0.06298622,0.9973013
218.9365,0.3,0.5667585,8.989396,0.04119918,-0.02809271,-0.08626538,0.9950235
218.9501,0.3,0.6506248,8.732502,0.04863916,-0.03293179,-0.1055937,0.992673
218.9641,0.3,0.7344807,8.465385,0.05390819,-0.03615727,-0.1215478,0.9904609
218.978,0.3,0.8145613,8.199594,0.05664749,-0.03752998,-0.1330911,0.9887717
218.9921,0.3,0.8922715,7.930662,0.05699146,-0.03712492,-0.139996,0.9878132
219.0056,0.3,0.9643517,7.670388,0.05370807,-0.03405058,-0.1391622,0.9882256
219.0198,0.3,1.036606,7.398583,0.04645232,-0.02799989,-0.1288931,0.9901741
219.0336,0.3,1.103973,7.133684,0.03985936,-0.02242848,-0.1168459,0.9920964
219.0474,0.3,1.168359,6.868452,0.03374761,-0.01718338,-0.1045411,0.9937993
219.0612,0.3,1.229766,6.603124,0.02814049,-0.01227186,-0.09246181,0.9952428
219.0756,0.3,1.290709,6.326449,0.022843,-0.007510811,-0.08053132,0.996462
219.0892,0.3,1.345548,6.063582,0.01836089,-0.003335408,-0.06942948,0.9974123
219.103,0.3,1.39791,5.79802,0.01434795,0.0005511906,-0.05904308,0.9981522
219.1169,0.3,1.447715,5.529114,0.01079568,0.004177917,-0.04940182,0.9987119
219.131,0.3,1.494885,5.25783,0.007715757,0.007561575,-0.04057209,0.9991182
219.1448,0.3,1.538228,4.990954,0.005159328,0.01066145,-0.0326974,0.9993951
219.1587,0.3,1.578935,4.721131,0.002993836,0.0136621,-0.0257746,0.99957
219.173,0.3,1.61756,4.443881,0.001143387,0.01672423,-0.01980252,0.9996634
219.1868,0.3,1.651831,4.1756,-0.0003228744,0.01979891,-0.01487228,0.9996933
219.2003,0.3,1.682595,3.912488,-0.001517216,0.02300152,-0.01096331,0.9996741
219.2144,0.3,1.711435,3.639361,-0.002586363,0.02664147,-0.008024277,0.9996095
219.2279,0.3,1.736344,3.376326,-0.003517407,0.03064461,-0.006012823,0.9995061
219.2417,0.3,1.758749,3.108601,-0.004454587,0.03546759,-0.004857823,0.9993491
219.2557,0.3,1.778491,2.835902,-0.005512336,0.04136664,-0.004472742,0.9991188
219.2697,0.3,1.795016,2.564582,-0.006810994,0.04849279,-0.004721833,0.9987891
219.2836,0.3,1.808507,2.292058,-0.00858287,0.05752467,-0.005429186,0.9982924
219.2971,0.3,1.818729,2.026477,-0.01089024,0.0692861,-0.006376442,0.997517
219.3112,0.3,1.826287,1.750428,-0.0142014,0.08565169,-0.007278586,0.9961973
219.3253,0.3,1.830784,1.472379,-0.01896446,0.1096188,-0.007756753,0.9937625
219.339,0.3,1.832147,1.203142,-0.01896446,0.1096188,-0.007756753,0.9937625
219.3528,0.3,1.830555,0.9267651,-0.01896446,0.1096188,-0.007756753,0.9937625
