time,posx,posy,posz,rotx,roty,rotz,rotw
70.66833,-0.9,0.2969556,9.762162,0.001954089,-0.02419735,-0.1386486,0.9900441
70.68201,-0.9,0.3902974,9.501921,0.005865317,-0.06861863,-0.3988031,0.9144469
70.69568,-0.9,0.4807119,9.241421,0.009904027,-0.1028692,-0.6189466,0.7786046
70.70947,-0.9,0.568967,8.978354,0.01366599,-0.1252135,-0.7839467,0.6079165
70.72339,-0.9,0.6549835,8.712688,0.01694656,-0.136149,-0.8917379,0.4312538
70.73718,-0.9,0.7372525,8.449083,0.01967561,-0.1381612,-0.9510592,0.2757006
70.75098,-0.9,0.8165417,8.185455,0.02197847,-0.1348293,-0.9781385,0.1567901
70.76483,-0.9,0.893182,7.920611,0.02405787,-0.129118,-0.9878031,0.08363467
70.77875,-0.9,0.9671338,7.65412,-0.02583309,0.1189327,0.9909063,-0.05737943
70.79297,-0.9,1.039574,7.382491,-0.02728534,0.1018327,0.9932683,-0.04799875
70.8064,-0.9,1.105065,7.127202,-0.02894764,0.08696682,0.99488,-0.04257662
70.82043,-0.9,1.170514,6.861408,-0.03099692,0.07270995,0.9961388,-0.03821011
70.83405,-0.9,1.231025,6.602594,-0.03328504,0.06016455,0.9970466,-0.0342107
70.84851,-0.9,1.292153,6.325743,-0.03611895,0.04827433,0.9977202,-0.03032287
70.86218,-0.9,1.346917,6.062349,-0.03922158,0.03838767,0.9981385,-0.02660026
70.87604,-0.9,1.399428,5.794219,-0.04280192,0.02972816,0.9983749,-0.02306175
70.88989,-0.9,1.448932,5.523614,-0.04692003,0.02241889,0.9984525,-0.01971173
70.90369,-0.9,1.495232,5.253835,-0.05161357,0.0164338,0.9983943,-0.01658062
70.91797,-0.9,1.540031,4.976358,-0.05715512,0.01150539,0.9982054,-0.0136766
70.9317,-0.9,1.580094,4.710124,-0.06345123,0.007873028,0.9978927,-0.01104954
70.94543,-0.9,1.617203,4.445799,-0.07068545,0.005267704,0.9974466,-0.0087287
70.95953,-0.9,1.65223,4.173268,-0.07911913,0.003644807,0.9968359,-0.006708134
70.97321,-0.9,1.683222,3.910006,-0.08853534,0.002882888,0.9960562,-0.005018775
70.98712,-0.9,1.711761,3.641213,-0.09962478,0.0028662,0.9950142,-0.003667849
71.00116,-0.9,1.737478,3.369124,-0.1125698,0.003520351,0.993634,-0.002658458
71.01483,-0.9,1.759557,3.103812,-0.1273659,0.004703447,0.9918427,-0.001990888
71.02881,-0.9,1.779103,2.831755,-0.1452552,0.006385912,0.9893723,-0.001648176
71.04266,-0.9,1.795459,2.561485,-0.1666972,0.008384611,0.9859712,-0.001621404
71.05658,-0.9,1.80886,2.289523,-0.1931184,0.01062197,0.9811162,-0.001870736
71.07031,-0.9,1.819112,2.0208,-0.2255629,0.01303753,0.9741386,-0.002319018
71.08423,-0.9,1.826488,1.748542,-0.2674832,0.01563131,0.9634315,-0.002852554
71.09833,-0.9,1.830868,1.473052,-0.3225415,0.01849403,0.9463691,-0.003236186
71.11224,-0.9,1.832139,1.201381,-0.3225415,0.01849403,0.9463691,-0.003236186
71.12604,-0.9,1.830405,0.9266893,-0.3225415,0.01849403,0.9463691,-0.003236186
