time,posx,posy,posz,rotx,roty,rotz,rotw
248.1768,0.9,0.2568937,9.835386,0.001299108,-0.001293248,-0.006717407,0.9999758
248.1908,0.9,0.2893972,9.572603,0.007264945,-0.007095852,-0.03776321,0.9992352
248.2046,0.9,0.3203242,9.313892,0.01244354,-0.01189934,-0.0670379,0.9976019
248.2186,0.9,0.3507696,9.050184,0.01684991,-0.01563613,-0.09418931,0.9952889
248.2323,0.9,0.3794231,8.792997,0.02017507,-0.01798903,-0.1172903,0.9927298
248.2462,0.9,0.407577,8.530825,0.02253169,-0.01897921,-0.1363962,0.9902163
248.26,0.9,0.4344772,8.270584,0.02383009,-0.01851798,-0.1505551,0.9881409
248.2742,0.9,0.4610491,8.002932,0.02414722,-0.01657023,-0.1595867,0.9867495
248.2877,0.9,0.4854868,7.74615,0.02333741,-0.01308336,-0.1617793,0.9864643
248.3018,0.9,0.5097852,7.479525,0.02042086,-0.006454593,-0.1506977,0.9883479
248.3159,0.9,0.5332432,7.209846,0.01792895,0.0001687686,-0.1366997,0.9904503
248.3297,0.9,0.5550789,6.946694,0.01584232,0.006566026,-0.1224503,0.9923265
248.3433,0.9,0.5755524,6.687752,0.01410404,0.01280406,-0.1086132,0.9939016
248.3569,0.9,0.5952301,6.426368,0.01265115,0.01907358,-0.09523405,0.9951918
248.3708,0.9,0.6142481,6.160305,0.01149865,0.02545639,-0.08236514,0.9962107
248.3846,0.9,0.6320925,5.896829,0.01070381,0.03181037,-0.07028632,0.9969621
248.3984,0.9,0.6489347,5.633484,0.01025416,0.0382339,-0.05909209,0.9974674
248.4125,0.9,0.665046,5.365347,0.01012873,0.04493805,-0.04879212,0.9977462
248.4263,0.9,0.6798659,5.101207,0.01035235,0.05178003,-0.03958169,0.9978201
248.4404,0.9,0.6940367,4.829575,0.01089973,0.05915854,-0.03142049,0.9976945
248.4542,0.9,0.7068256,4.56502,0.01178797,0.06682295,-0.02445078,0.9973956
248.4685,0.9,0.7190109,4.291191,0.01304893,0.0754604,-0.01862519,0.9968895
248.4821,0.9,0.7295782,4.030792,0.01458083,0.08449217,-0.0140052,0.996219
248.496,0.9,0.7394244,3.762416,0.01643581,0.09492794,-0.01052458,0.9952928
248.5103,0.9,0.7484691,3.486568,0.0186824,0.1072811,-0.00815151,0.9940197
248.5244,0.9,0.7563757,3.212725,0.02131347,0.1217578,-0.006817043,0.9923076
248.5378,0.9,0.7628976,2.95307,0.0242199,0.1382582,-0.006365634,0.9900796
248.5513,0.9,0.7684698,2.692692,0.0276183,0.1583429,-0.006667565,0.9869754
248.5652,0.9,0.7732425,2.422132,0.03181724,0.1838237,-0.00758917,0.9824148
248.579,0.9,0.7769666,2.15159,0.03675425,0.2148783,-0.008864031,0.9759088
248.5929,0.9,0.7797081,1.876793,0.04285395,0.2544988,-0.01021073,0.9660692
248.6068,0.9,0.7814295,1.601196,0.05057598,0.3056571,-0.01127006,0.9507307
248.6207,0.9,0.7821308,1.326129,0.06070124,0.3724481,-0.011667,0.9259923
248.6346,0.9,0.781812,1.047891,0.06070124,0.3724481,-0.011667,0.9259923
248.6487,0.9,0.7804569,0.7666807,0.06070124,0.3724481,-0.011667,0.9259923
248.6624,0.9,0.7781394,0.4934758,0.06070124,0.3724481,-0.011667,0.9259923
248.6763,0.9,0.7747693,0.2153115,0.06070124,0.3724481,-0.011667,0.9259923
248.6902,0.9,0.7703791,-0.06267162,0.06070124,0.3724481,-0.011667,0.9259923
248.7041,0.9,0.7649689,-0.3400533,0.06070124,0.3724481,-0.011667,0.9259923
248.7179,0.9,0.7585995,-0.615213,0.06070124,0.3724481,-0.011667,0.9259923
248.7319,0.9,0.7510883,-0.8951355,0.06070124,0.3724481,-0.011667,0.9259923
248.7456,0.9,0.7427752,-1.168076,0.06070124,0.3724481,-0.011667,0.9259923
248.7596,0.9,0.733215,-1.448125,0.06070124,0.3724481,-0.011667,0.9259923
248.7737,0.9,0.7226167,-1.728138,0.06070124,0.3724481,-0.011667,0.9259923
248.7875,0.9,0.7111916,-2.00375,0.06070124,0.3724481,-0.011667,0.9259923
248.8014,0.9,0.6986498,-2.281769,0.06070124,0.3724481,-0.011667,0.9259923
248.8154,0.9,0.6849644,-2.561924,0.06070124,0.3724481,-0.011667,0.9259923
248.8296,0.9,0.6701084,-2.843694,0.06070124,0.3724481,-0.011667,0.9259923
248.8428,0.9,0.6553275,-3.106061,0.06070124,0.3724481,-0.011667,0.9259923
248.8567,0.9,0.6387323,-3.411761,0.06070124,0.3724481,-0.011667,0.9259923
248.8704,0.9,0.6214347,-4.144221,0.06070124,0.3724481,-0.011667,0.9259923
248.8843,0.9,0.6028172,-6.023636,0.06070124,0.3724481,-0.011667,0.9259923
248.8981,0.9,0.5833563,-9.710989,0.06070124,0.3724481,-0.011667,0.9259923
248.912,0.9,0.5627075,-15.97936,0.06070124,0.3724481,-0.011667,0.9259923
248.9264,0.9,0.5402598,-25.92092,0.06070124,0.3724481,-0.011667,0.9259923
248.9402,0.9,0.5177389,-39.45552,0.06070124,0.3724481,-0.011667,0.9259923
248.954,0.9,0.4942158,-57.62174,0.06070124,0.3724481,-0.011667,0.9259923
248.9679,0.9,0.4694688,-81.34623,0.06070124,0.3724481,-0.011667,0.9259923
248.9814,0.9,0.4443929,-110.3312,0.06070124,0.3724481,-0.011667,0.9259923
248.9955,0.9,0.4173934,-147.1929,0.06070124,0.3724481,-0.011667,0.9259923
249.0094,0.9,0.3896041,-191.3086,0.06070124,0.3724481,-0.011667,0.9259923
249.0233,0.9,0.3607947,-243.6801,0.06070124,0.3724481,-0.011667,0.9259923
249.0371,0.9,0.3312314,-304.438,0.06070124,0.3724481,-0.011667,0.9259923
249.0511,0.9,0.3001157,-376.0368,0.06070124,0.3724481,-0.011667,0.9259923
249.0651,0.9,0.2682461,-457.446,0.06070124,0.3724481,-0.011667,0.9259923
249.079,0.9,0.2353564,-549.9592,0.06070124,0.3724481,-0.011667,0.9259923
