time,posx,posy,posz,rotx,roty,rotz,rotw
229.4056,-0.9,0.8796272,9.623918,0.001041586,0.02964991,-0.01051465,0.9995045
229.4192,-0.9,0.9073498,9.366469,0.002000971,0.05528359,-0.02033481,0.9982616
229.4329,-0.9,0.934434,9.106268,0.002897233,0.0771728,-0.02950579,0.9965768
229.4473,-0.9,0.9620041,8.831682,0.003740841,0.09510665,-0.03797654,0.9947354
229.4609,-0.9,0.9872563,8.570664,0.004439574,0.1067693,-0.04475427,0.9932662
229.4747,-0.9,1.01183,8.306927,0.005024512,0.1130276,-0.0499747,0.9923216
229.4888,-0.9,1.035906,8.038286,0.005493494,0.1137458,-0.05350221,0.992053
229.5027,-0.9,1.058845,7.7717,0.005830646,0.1090844,-0.05516788,0.9924833
229.5168,-0.9,1.081237,7.50022,0.005816727,0.09055606,-0.05196767,0.9945176
229.5305,-0.9,1.101949,7.237803,0.005721286,0.07235377,-0.04749551,0.9962311
229.5441,-0.9,1.121596,6.977514,0.005617199,0.05516604,-0.04279299,0.997544
229.5581,-0.9,1.141027,6.707426,0.005520249,0.03831645,-0.03801392,0.9985271
229.572,-0.9,1.159361,6.439173,0.005441048,0.02258061,-0.03336737,0.9991732
229.5857,-0.9,1.176473,6.175258,0.005377724,0.008051031,-0.02896173,0.9995337
229.5997,-0.9,1.193115,5.903663,0.00533864,-0.005949013,-0.02475578,0.9996616
229.6138,-0.9,1.208817,5.631933,0.005328729,-0.01904911,-0.02082051,0.9995875
229.6277,-0.9,1.223453,5.362682,0.005357609,-0.0312525,-0.01721298,0.9993489
229.6415,-0.9,1.237049,5.095465,0.005419373,-0.0426986,-0.0139659,0.9989757
229.6554,-0.9,1.249846,4.82502,0.005508177,-0.05374017,-0.01108236,0.9984783
229.6692,-0.9,1.261618,4.556324,0.005639817,-0.06446218,-0.008583876,0.9978673
229.6831,-0.9,1.272574,4.28526,0.005846655,-0.07534659,-0.006468427,0.9971193
229.6973,-0.9,1.282773,4.0101,0.00615459,-0.08677623,-0.00473552,0.9961975
229.7112,-0.9,1.291865,3.740512,0.006578139,-0.0986715,-0.00338806,0.9950926
229.7246,-0.9,1.299761,3.479956,0.007083172,-0.1111773,-0.002415808,0.9937724
229.7386,-0.9,1.307096,3.205351,0.007679535,-0.1257232,-0.001802836,0.992034
229.7524,-0.9,1.313387,2.934401,0.008451077,-0.1425136,-0.001501064,0.9897556
229.7664,-0.9,1.318814,2.659783,0.009426459,-0.162838,-0.001472367,0.9866067
229.7811,-0.9,1.323563,2.367357,0.0107079,-0.1893612,-0.001667999,0.9818477
229.7943,-0.9,1.326922,2.105858,0.01218988,-0.2189927,-0.001987394,0.9756483
229.8082,-0.9,1.329568,1.830718,0.01426849,-0.2586177,-0.002291307,0.9658717
229.8221,-0.9,1.33129,1.555449,0.01696374,-0.3098022,-0.002450627,0.9506466
229.8361,-0.9,1.332088,1.280795,0.02045427,-0.3760811,-0.002253543,0.9263583
229.8495,-0.9,1.331981,1.013326,0.02045427,-0.3760811,-0.002253543,0.9263583
229.8635,-0.9,1.33095,0.7323891,0.02045427,-0.3760811,-0.002253543,0.9263583
229.8772,-0.9,1.329041,0.458116,0.02045427,-0.3760811,-0.002253543,0.9263583
229.8914,-0.9,1.326124,0.174763,0.02045427,-0.3760811,-0.002253543,0.9263583
229.9052,-0.9,1.322362,-0.1017691,0.02045427,-0.3760811,-0.002253543,0.9263583
229.9192,-0.9,1.317601,-0.3847978,0.02045427,-0.3760811,-0.002253543,0.9263583
229.9331,-0.9,1.311953,-0.6650751,0.02045427,-0.3760811,-0.002253543,0.9263583
229.9471,-0.9,1.30532,-0.9471586,0.02045427,-0.3760811,-0.002253543,0.9263583
229.9606,-0.9,1.298094,-1.216044,0.02045427,-0.3760811,-0.002253543,0.9263583
229.9744,-0.9,1.289776,-1.491029,0.02045427,-0.3760811,-0.002253543,0.9263583
229.9883,-0.9,1.280463,-1.768783,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0022,-0.9,1.270227,-2.046318,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0161,-0.9,1.259066,-2.323951,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0302,-0.9,1.246871,-2.602832,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0438,-0.9,1.23409,-2.874205,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0579,-0.9,1.220039,-3.153042,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0718,-0.9,1.205181,-3.438076,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0858,-0.9,1.189257,-4.056682,0.02045427,-0.3760811,-0.002253543,0.9263583
230.0994,-0.9,1.172994,-5.631352,0.02045427,-0.3760811,-0.002253543,0.9263583
230.1133,-0.9,1.15538,-8.948816,0.02045427,-0.3760811,-0.002253543,0.9263583
230.1274,-0.9,1.136508,-14.81724,0.02045427,-0.3760811,-0.002253543,0.9263583
230.1412,-0.9,1.117204,-23.66575,0.02045427,-0.3760811,-0.002253543,0.9263583
