time,posx,posy,posz,rotx,roty,rotz,rotw
259.9229,-0.9,0.8542601,9.852717,0.002038807,-0.001700889,-0.003992618,0.9999885
259.9369,-0.9,0.883772,9.589505,0.01582205,-0.01329509,-0.03110478,0.9993025
259.951,-0.9,0.9125876,9.323388,0.02835998,-0.0239778,-0.05742914,0.9976586
259.9646,-0.9,0.9392652,9.068133,0.03865365,-0.03293981,-0.08072726,0.9954416
259.9786,-0.9,0.9659801,8.803217,0.0472246,-0.04070301,-0.1017346,0.9928561
259.9923,-0.9,0.9910939,8.544871,0.05334942,-0.04664848,-0.1187613,0.9903906
260.0063,-0.9,1.015952,8.279202,0.05725988,-0.05106321,-0.1318841,0.9882917
260.02,-0.9,1.039258,8.020007,0.05879037,-0.05375981,-0.1403114,0.9868973
260.0339,-0.9,1.062064,7.75593,0.05788994,-0.05481791,-0.1435483,0.9864267
260.0479,-0.9,1.083946,7.491454,0.05130335,-0.05184597,-0.1345397,0.9882202
260.0615,-0.9,1.104543,7.231232,0.04506656,-0.04947357,-0.1228632,0.9901646
260.0757,-0.9,1.124936,6.960964,0.03903373,-0.04761706,-0.1103757,0.991981
260.0894,-0.9,1.143718,6.699581,0.03366148,-0.0464329,-0.09817368,0.9935154
260.1035,-0.9,1.16223,6.428473,0.02863697,-0.04588279,-0.08615165,0.9948129
260.1173,-0.9,1.179343,6.164181,0.02425768,-0.04604628,-0.0747453,0.9958436
260.1311,-0.9,1.195548,5.899593,0.02041384,-0.0469593,-0.06400477,0.9966351
260.1449,-0.9,1.210845,5.634569,0.01710355,-0.04865667,-0.05399896,0.9972082
260.1587,-0.9,1.225233,5.368636,0.01431755,-0.0511938,-0.04480031,0.9975806
260.1725,-0.9,1.238714,5.102285,0.01204591,-0.05463176,-0.03647385,0.9977675
260.1868,-0.9,1.251715,4.82628,0.01023419,-0.05922772,-0.02899822,0.9977708
260.2006,-0.9,1.263347,4.559595,0.008929266,-0.06472898,-0.02253857,0.9976084
260.2141,-0.9,1.27389,4.297369,0.008065779,-0.07126424,-0.01711935,0.997278
260.2284,-0.9,1.284053,4.021206,0.007614729,-0.07954478,-0.01268818,0.9967214
260.2419,-0.9,1.292796,3.759196,0.007550878,-0.08891595,-0.009273365,0.9959673
260.2556,-0.9,1.300729,3.494975,0.007842006,-0.100144,-0.006830339,0.9949186
260.2699,-0.9,1.308064,3.218908,0.008516149,-0.1141019,-0.005317724,0.9934183
260.2836,-0.9,1.314173,2.955584,0.009523533,-0.1301054,-0.004636131,0.9914436
260.2975,-0.9,1.319475,2.687979,0.01094226,-0.1498121,-0.00467502,0.9886429
260.3114,-0.9,1.323853,2.420128,0.01274069,-0.1740619,-0.005287107,0.9846382
