time,posx,posy,posz,rotx,roty,rotz,rotw
183.4628,-0.9,0.3326156,9.66539,0.001037012,0.02533252,-0.008963514,0.9996384
183.4768,-0.9,0.4272801,9.399924,0.002180265,0.05241776,-0.0191405,0.9984394
183.4905,-0.9,0.5165086,9.140985,0.003193465,0.07488661,-0.02843041,0.9967816
183.5045,-0.9,0.6050812,8.874883,0.004105407,0.09312084,-0.03687815,0.9949632
183.5186,-0.9,0.6905674,8.608459,0.00487099,0.1059088,-0.0439816,0.9933908
183.5322,-0.9,0.7708571,8.348466,0.005460808,0.1128888,-0.0493963,0.992364
183.546,-0.9,0.848897,8.08589,0.00589209,0.1144564,-0.05312682,0.9919892
183.5602,-0.9,0.9259091,7.816125,0.006163144,0.1105702,-0.0550639,0.9923227
183.574,-0.9,0.9979101,7.553108,0.006061346,0.09423008,-0.05253863,0.9941447
183.5879,-0.9,1.067529,7.287517,0.00580331,0.07572458,-0.04816476,0.995948
183.6016,-0.9,1.132973,7.026224,0.005484847,0.05843379,-0.04345424,0.9973301
183.6155,-0.9,1.196579,6.759631,0.005117411,0.04180128,-0.03868934,0.9983635
183.6294,-0.9,1.257152,6.492743,0.004713846,0.02616806,-0.03403462,0.9990669
183.6432,-0.9,1.314201,6.227756,0.004281934,0.01164905,-0.02959028,0.9994851
183.6575,-0.9,1.37013,5.95303,0.003801815,-0.002378116,-0.02531978,0.9996694
183.6713,-0.9,1.421114,5.688022,0.003301276,-0.01504571,-0.02137891,0.9996528
183.6848,-0.9,1.468294,5.42705,0.002767992,-0.02663403,-0.01779956,0.999483
183.699,-0.9,1.514527,5.156411,0.002201839,-0.03839423,-0.01452218,0.9991547
183.7128,-0.9,1.556545,4.890556,0.001561148,-0.04922565,-0.0116306,0.9987187
183.7262,-0.9,1.594585,4.630853,0.0008753739,-0.05939371,-0.009146482,0.9981924
183.7402,-0.9,1.631335,4.358208,0.0001197668,-0.06990215,-0.007040649,0.997529
183.7542,-0.9,1.664719,4.088027,-0.0006912691,-0.08051003,-0.005330622,0.9967393
183.7681,-0.9,1.695071,3.817941,-0.001544809,-0.09164384,-0.004013874,0.9957826
183.7819,-0.9,1.722163,3.550283,-0.002454319,-0.1037114,-0.003081376,0.9945996
183.7958,-0.9,1.746476,3.27986,-0.003470304,-0.1173894,-0.002519473,0.9930767
183.8094,-0.9,1.767408,3.012906,-0.004608164,-0.1328679,-0.002295582,0.9911204
183.8239,-0.9,1.786295,2.731214,-0.005963979,-0.152135,-0.002390903,0.9883389
183.8376,-0.9,1.801336,2.460061,-0.007428355,-0.174751,-0.002714665,0.9845809
183.8516,-0.9,1.813491,2.186682,-0.009106334,-0.2033936,-0.00320346,0.9790495
183.8654,-0.9,1.822546,1.915947,-0.01104236,-0.2395944,-0.003757384,0.970803
183.8794,-0.9,1.828702,1.640158,-0.01341499,-0.28735,-0.004263991,0.9577222
