time,posx,posy,posz,rotx,roty,rotz,rotw
214.5774,0.9,0.3439924,9.633251,-0.02217097,0.008619663,-0.01999024,0.9995172
214.5909,0.9,0.4350632,9.375957,-0.04230639,0.0166611,-0.03940797,0.9981882
214.6049,0.9,0.5256024,9.111196,-0.06012576,0.02408572,-0.05796834,0.9962151
214.6187,0.9,0.6123543,8.848599,-0.07436231,0.03043172,-0.07441994,0.9939848
214.6327,0.9,0.6975823,8.581194,-0.08496628,0.03573235,-0.08848646,0.9918035
214.6466,0.9,0.7790231,8.31598,-0.09145272,0.03980151,-0.09942155,0.9900342
214.6605,0.9,0.8574309,8.050488,-0.09395121,0.04270377,-0.1069566,0.9888933
214.6743,0.9,0.932158,7.786906,-0.09267481,0.04450727,-0.1108764,0.9885024
214.6884,0.9,1.005148,7.518062,-0.08163846,0.04339213,-0.1055815,0.9901035
214.7025,0.9,1.075647,7.24668,-0.06991175,0.04228562,-0.09692575,0.9919323
214.7164,0.9,1.14187,6.979338,-0.05919244,0.04164497,-0.08757399,0.9935254
214.7299,0.9,1.202895,6.721654,-0.04969145,0.04151252,-0.07838461,0.9948183
214.7435,0.9,1.262128,6.459667,-0.04093394,0.04189872,-0.06937782,0.9958693
214.7576,0.9,1.319901,6.190913,-0.03293867,0.04290413,-0.06057404,0.9966971
214.7715,0.9,1.374126,5.924129,-0.02601744,0.04454305,-0.05218462,0.9973043
214.7852,0.9,1.424447,5.66133,-0.02018888,0.04681769,-0.04436088,0.9977137
214.7992,0.9,1.473069,5.39049,-0.01521266,0.04992196,-0.03706395,0.9979492
214.813,0.9,1.517839,5.123805,-0.01125319,0.05382115,-0.03042041,0.9980237
214.8269,0.9,1.559986,4.854549,-0.008151767,0.05862649,-0.02445678,0.9979471
214.8406,0.9,1.59844,4.590414,-0.005904528,0.06425852,-0.01923683,0.9977304
214.8544,0.9,1.634271,4.324739,-0.004376314,0.07093435,-0.01476809,0.9973621
214.8685,0.9,1.667953,4.052588,-0.003546909,0.07895844,-0.01104782,0.9968104
214.8822,0.9,1.697495,3.789027,-0.003356257,0.08808292,-0.008105766,0.9960745
214.8961,0.9,1.724557,3.520312,-0.003720456,0.09896503,-0.005924812,0.9950663
214.9102,0.9,1.748785,3.248148,-0.004595784,0.1119075,-0.004477781,0.9936979
214.9241,0.9,1.769755,2.977534,-0.005890724,0.1271501,-0.003717841,0.991859
214.9379,0.9,1.787548,2.70864,-0.007547575,0.1453034,-0.00356537,0.9893519
214.9518,0.9,1.80248,2.436233,-0.009574799,0.1676721,-0.003910633,0.9857886
214.9657,0.9,1.814378,2.162672,-0.01193468,0.195565,-0.004607698,0.9806073
214.9795,0.9,1.823179,1.891299,-0.0146248,0.2306595,-0.005446822,0.9729094
214.9937,0.9,1.829115,1.612969,-0.01769617,0.2775411,-0.006143917,0.9605311
215.0073,0.9,1.831866,1.344228,-0.02111188,0.3375913,-0.00628972,0.941035
215.0211,0.9,1.831674,1.070278,-0.02111188,0.3375913,-0.00628972,0.941035
215.0353,0.9,1.828378,0.7871493,-0.02111188,0.3375913,-0.00628972,0.941035
215.049,0.9,1.822217,0.513809,-0.02111188,0.3375913,-0.00628972,0.941035
215.0631,0.9,1.812749,0.230467,-0.02111188,0.3375913,-0.00628972,0.941035
215.0769,0.9,1.800506,-0.04578064,-0.02111188,0.3375913,-0.00628972,0.941035
215.0908,0.9,1.785136,-0.3247197,-0.02111188,0.3375913,-0.00628972,0.941035
215.1049,0.9,1.766558,-0.606355,-0.02111188,0.3375913,-0.00628972,0.941035
215.1188,0.9,1.745095,-0.8855938,-0.02111188,0.3375913,-0.00628972,0.941035
215.1327,0.9,1.7206,-1.164455,-0.02111188,0.3375913,-0.00628972,0.941035
215.1469,0.9,1.692562,-1.448033,-0.02111188,0.3375913,-0.00628972,0.941035
215.1605,0.9,1.662511,-1.722083,-0.02111188,0.3375913,-0.00628972,0.941035
215.1742,0.9,1.629532,-1.995727,-0.02111188,0.3375913,-0.00628972,0.941035
215.1882,0.9,1.592625,-2.276931,-0.02111188,0.3375913,-0.00628972,0.941035
215.2018,0.9,1.554074,-2.548212,-0.02111188,0.3375913,-0.00628972,0.941035
215.2162,0.9,1.509938,-2.836376,-0.02111188,0.3375913,-0.00628972,0.941035
215.2296,0.9,1.465869,-3.10554,-0.02111188,0.3375913,-0.00628972,0.941035
215.2434,0.9,1.417657,-3.389071,-0.02111188,0.3375913,-0.00628972,0.941035
215.2573,0.9,1.365999,-3.975222,-0.02111188,0.3375913,-0.00628972,0.941035
215.271,0.9,1.312294,-5.505947,-0.02111188,0.3375913,-0.00628972,0.941035
215.2852,0.9,1.253585,-8.813116,-0.02111188,0.3375913,-0.00628972,0.941035
215.299,0.9,1.193375,-14.42642,-0.02111188,0.3375913,-0.00628972,0.941035
215.3129,0.9,1.129613,-23.19262,-0.02111188,0.3375913,-0.00628972,0.941035
215.3268,0.9,1.062817,-35.7857,-0.02111188,0.3375913,-0.00628972,0.941035
215.3408,0.9,0.992363,-53.08988,-0.02111188,0.3375913,-0.00628972,0.941035
215.3545,0.9,0.9207803,-75.07874,-0.02111188,0.3375913,-0.00628972,0.941035
215.3685,0.9,0.8442342,-103.6454,-0.02111188,0.3375913,-0.00628972,0.941035
215.3824,0.9,0.7653075,-138.6671,-0.02111188,0.3375913,-0.00628972,0.941035
215.3961,0.9,0.684812,-180.265,-0.02111188,0.3375913,-0.00628972,0.941035
215.4099,0.9,0.6006312,-230.1479,-0.02111188,0.3375913,-0.00628972,0.941035
215.4238,0.9,0.5126858,-289.2278,-0.02111188,0.3375913,-0.00628972,0.941035
215.4379,0.9,0.4208962,-358.4572,-0.02111188,0.3375913,-0.00628972,0.941035
215.4518,0.9,0.3268586,-437.35,-0.02111188,0.3375913,-0.00628972,0.941035
215.4657,0.9,0.2297881,-527.178,-0.02111188,0.3375913,-0.00628972,0.941035
