time,posx,posy,posz,rotx,roty,rotz,rotw
63.39258,0.3,0.2644757,9.772862,0.002718928,-0.003143462,-0.01404267,0.9998928
63.40637,0.3,0.2961877,9.510137,0.008472582,-0.009716057,-0.04427834,0.9989361
63.42017,0.3,0.3268974,9.246981,0.01357432,-0.01540233,-0.07310527,0.9971129
63.43457,0.3,0.3578963,8.971714,0.01803534,-0.02016425,-0.1001936,0.9946001
63.44824,0.3,0.3863079,8.709958,0.0213325,-0.02341707,-0.1224924,0.9919638
63.46234,0.3,0.4145762,8.439739,0.02372674,-0.0254066,-0.1407431,0.9894357
63.47614,0.3,0.4412192,8.174836,0.02507536,-0.02600727,-0.153761,0.9874474
63.49011,0.3,0.4671937,7.906182,0.02549347,-0.02532431,-0.1615017,0.986218
63.50378,0.3,0.4916054,7.642924,0.02434748,-0.02253976,-0.1598295,0.9865869
63.51794,0.3,0.515851,7.369744,0.02180718,-0.01776543,-0.1479587,0.9885935
63.53192,0.3,0.5387472,7.099738,0.01959189,-0.01331052,-0.1339748,0.9907016
63.54559,0.3,0.5601479,6.835441,0.01769194,-0.009184868,-0.1198851,0.9925876
63.55933,0.3,0.5806531,6.569571,0.01605187,-0.005278458,-0.1060629,0.9942158
63.57336,0.3,0.6005871,6.297244,0.01466212,-0.001517112,-0.09257969,0.9955962
63.58722,0.3,0.6192432,6.028338,0.01359362,0.001978644,-0.07980731,0.9967157
63.60107,0.3,0.6368882,5.758872,0.01283013,0.005280827,-0.06784248,0.9975995
63.61499,0.3,0.6535931,5.487679,0.01237199,0.008432159,-0.05675855,0.9982757
63.62878,0.3,0.6691448,5.218751,0.01221655,0.0114629,-0.04668983,0.998769
63.64276,0.3,0.6838806,4.945456,0.01238986,0.01444651,-0.03764397,0.99911
63.65674,0.3,0.6975874,4.67235,0.01289607,0.01734744,-0.02970129,0.9993251
63.67084,0.3,0.7103713,4.397448,0.01374581,0.02028639,-0.02289503,0.9994375
63.68475,0.3,0.7219623,4.126383,0.01491659,0.02331289,-0.01727401,0.9994677
63.69843,0.3,0.7323567,3.860506,0.01643254,0.02650425,-0.01283357,0.9994313
63.71198,0.3,0.7416868,3.597217,0.01830614,0.03004198,-0.009524581,0.9993356
63.72589,0.3,0.7502623,3.32748,0.02069118,0.03412637,-0.007294761,0.9991767
63.73969,0.3,0.757756,3.061488,0.0236299,0.03863605,-0.006069333,0.9989555
63.75372,0.3,0.7643533,2.790225,0.0272347,0.04376588,-0.005754149,0.998654
63.7677,0.3,0.7698906,2.516811,0.03151239,0.05039383,-0.006184394,0.998213
63.78131,0.3,0.7742938,2.249874,0.03668908,0.05886381,-0.007161023,0.9975659
63.79553,0.3,0.7778521,1.970273,0.04376906,0.07060712,-0.008496695,0.9965072
63.80939,0.3,0.7802942,1.696852,0.05322929,0.08648621,-0.009877048,0.994781
63.82294,0.3,0.7817046,1.428281,0.06641308,0.1090244,-0.01096065,0.9917575
63.83704,0.3,0.7821454,1.147298,0.06641308,0.1090244,-0.01096065,0.9917575
63.85071,0.3,0.7815729,0.8712342,0.06641308,0.1090244,-0.01096065,0.9917575
63.86487,0.3,0.779942,0.5856138,0.06641308,0.1090244,-0.01096065,0.9917575
63.87848,0.3,0.7773788,0.3118677,0.06641308,0.1090244,-0.01096065,0.9917575
63.89264,0.3,0.7736765,0.02813826,0.06641308,0.1090244,-0.01096065,0.9917575
63.90649,0.3,0.7690316,-0.2489709,0.06641308,0.1090244,-0.01096065,0.9917575
63.92023,0.3,0.7634299,-0.5231859,0.06641308,0.1090244,-0.01096065,0.9917575
63.93402,0.3,0.7568032,-0.7991239,0.06641308,0.1090244,-0.01096065,0.9917575
63.94794,0.3,0.7491023,-1.078222,0.06641308,0.1090244,-0.01096065,0.9917575
63.96185,0.3,0.7403813,-1.35657,0.06641308,0.1090244,-0.01096065,0.9917575
63.97589,0.3,0.7305503,-1.63753,0.06641308,0.1090244,-0.01096065,0.9917575
63.98987,0.3,0.7197307,-1.917725,0.06641308,0.1090244,-0.01096065,0.9917575
64.00378,0.3,0.707936,-2.196829,0.06641308,0.1090244,-0.01096065,0.9917575
64.01764,0.3,0.6951798,-2.474382,0.06641308,0.1090244,-0.01096065,0.9917575
64.03162,0.3,0.6812865,-2.753938,0.06641308,0.1090244,-0.01096065,0.9917575
