time,posx,posy,posz,rotx,roty,rotz,rotw
25.16956,-0.3,0.2538968,9.858854,-0.0002055774,-0.003274123,0.002352306,0.9999919
25.18365,-0.3,0.2866338,9.592301,-0.00187245,-0.03015421,0.02171865,0.9993076
25.19745,-0.3,0.3176489,9.331136,-0.003308099,-0.05382616,0.03997244,0.9977445
25.21112,-0.3,0.3474004,9.071949,-0.004472735,-0.07390641,0.05662874,0.9956461
25.22473,-0.3,0.3760412,8.813592,-0.005327712,-0.08997167,0.07119954,0.9933818
25.23914,-0.3,0.4052888,8.53975,-0.005863737,-0.1023156,0.08377597,0.9912007
25.25262,-0.3,0.4316865,8.2831,-0.006010781,-0.1094043,0.09287848,0.9896303
25.26678,-0.3,0.4583669,8.013752,-0.005782246,-0.1122718,0.09896205,0.9887205
25.28064,-0.3,0.4834501,7.750444,-0.005178448,-0.1105581,0.1014155,0.9886683
25.29456,-0.3,0.5076259,7.486241,-0.003632537,-0.09756276,0.09494787,0.9906833
25.30853,-0.3,0.530881,7.220124,-0.002076392,-0.08542434,0.08650648,0.99258
25.32214,-0.3,0.5525378,6.960105,-0.0005908106,-0.07460923,0.07784039,0.99417
25.33618,-0.3,0.5738521,6.691463,0.0009039373,-0.0645889,0.0691257,0.9955145
25.35016,-0.3,0.5940425,6.423498,0.00235403,-0.05581738,0.06066405,0.9965936
25.36389,-0.3,0.612878,6.159681,0.003746872,-0.04838839,0.05265083,0.9974329
25.37799,-0.3,0.6311823,5.888634,0.005152364,-0.04199535,0.04501805,0.9980898
25.39191,-0.3,0.648222,5.620762,0.00652589,-0.03692664,0.03793205,0.9985765
25.40594,-0.3,0.6643777,5.350152,0.007920128,-0.03305712,0.03141905,0.9989281
25.41992,-0.3,0.6794319,5.080817,0.00933557,-0.03048137,0.02555084,0.9991651
25.43347,-0.3,0.6930435,4.819497,0.01075428,-0.02917437,0.02041134,0.9993081
25.44745,-0.3,0.706071,4.548853,0.01227175,-0.02899676,0.0159504,0.9993769
25.4613,-0.3,0.7179691,4.279775,0.01387549,-0.02995908,0.01220371,0.9993804
25.47528,-0.3,0.7289475,4.00796,0.01564671,-0.03203182,0.009173861,0.9993223
25.4892,-0.3,0.7388557,3.737497,0.0176156,-0.03517101,0.006858114,0.9992025
25.50299,-0.3,0.7476702,3.469516,0.01983555,-0.03942431,0.005232815,0.999012
25.51678,-0.3,0.7554825,3.201356,0.0224195,-0.04489903,0.004259306,0.9987308
25.5307,-0.3,0.7623483,2.93007,0.02554351,-0.05182345,0.003888101,0.998322
25.54449,-0.3,0.7681472,2.66079,0.02931904,-0.06036215,0.004038316,0.9977377
25.55872,-0.3,0.7730764,2.382202,0.03414713,-0.07144175,0.004625634,0.9968494
25.57263,-0.3,0.7768686,2.108921,0.04024927,-0.08518937,0.005511354,0.9955363
25.58606,-0.3,0.7795606,1.844729,0.04816141,-0.1026404,0.006531551,0.9935305
25.59998,-0.3,0.7813484,1.57131,0.05979275,-0.127737,0.007548884,0.9899753
25.61389,-0.3,0.7821162,1.298334,0.07733129,-0.1651873,0.008394266,0.98319
