time,posx,posy,posz,rotx,roty,rotz,rotw
95.59033,-0.9,0.2695765,9.731963,0.003665852,-0.005388075,-0.01891505,0.9997998
95.60388,-0.9,0.3005797,9.475101,0.009290838,-0.01369205,-0.04847089,0.9986876
95.6178,-0.9,0.3314141,9.210971,0.01452273,-0.02141745,-0.0772035,0.9966795
95.63171,-0.9,0.3612285,8.946498,0.01903702,-0.02812477,-0.1031196,0.994089
95.64551,-0.9,0.3897746,8.684094,0.0226903,-0.0336376,-0.1251078,0.9913131
95.65979,-0.9,0.4182751,8.412039,0.02553192,-0.03809676,-0.1430474,0.9886528
95.67371,-0.9,0.4450113,8.146605,0.02737683,-0.04123669,-0.1555882,0.9865812
95.6875,-0.9,0.4705064,7.882943,0.02830788,-0.04326198,-0.1626673,0.9853256
95.70105,-0.9,0.4945743,7.623678,0.02748307,-0.04310369,-0.1592306,0.985917
95.71497,-0.9,0.5182861,7.357453,0.02549491,-0.04182251,-0.147209,0.9878919
95.72888,-0.9,0.5409778,7.09158,0.02356607,-0.04109195,-0.1332327,0.9899521
95.74255,-0.9,0.562278,6.830148,0.02181747,-0.04091332,-0.1191373,0.9917945
95.75647,-0.9,0.5829474,6.56358,0.02024027,-0.04131129,-0.1051939,0.9933871
95.77026,-0.9,0.6024289,6.298814,0.01888039,-0.04233122,-0.09178929,0.9946991
95.78455,-0.9,0.6215438,6.024171,0.01772326,-0.04406662,-0.07882861,0.995756
95.79871,-0.9,0.6394346,5.75178,0.01682024,-0.04654207,-0.06665564,0.9965481
95.8125,-0.9,0.6558473,5.486276,0.01617593,-0.04973987,-0.05552545,0.9970864
95.82605,-0.9,0.6709935,5.224948,0.01578052,-0.0536809,-0.04550454,0.9973959
95.83972,-0.9,0.6852961,4.960639,0.0156472,-0.0585109,-0.03654155,0.9974951
95.85376,-0.9,0.6989571,4.689034,0.01581966,-0.06444168,-0.02860928,0.9973859
95.8678,-0.9,0.7115802,4.417782,0.0163089,-0.07152314,-0.02179346,0.9970675
95.88159,-0.9,0.7229726,4.151462,0.01709912,-0.0797521,-0.01615235,0.9965372
95.89539,-0.9,0.7333627,3.884794,0.01821147,-0.08933457,-0.01166879,0.9957668
95.90942,-0.9,0.7429078,3.613305,0.01973601,-0.1007135,-0.008303859,0.9946851
95.92334,-0.9,0.7513452,3.34346,0.02170966,-0.1139121,-0.00600704,0.9932355
95.93738,-0.9,0.7588232,3.07037,0.02423626,-0.1296484,-0.004697195,0.9912527
95.95129,-0.9,0.7652115,2.798975,0.0273551,-0.1482046,-0.004252838,0.9885692
95.96497,-0.9,0.7704943,2.532799,0.03125088,-0.1703272,-0.004483251,0.9848817
95.97888,-0.9,0.7748604,2.262816,0.03629136,-0.1982101,-0.005164058,0.9794738
95.99268,-0.9,0.7781816,1.99423,0.04257561,-0.2327923,-0.006021542,0.9715754
96.00684,-0.9,0.7805483,1.716269,0.05067088,-0.2778026,-0.006649723,0.9592779
96.02051,-0.9,0.7818313,1.4453,0.0606673,-0.3338342,-0.006573957,0.9406546
96.03442,-0.9,0.7821259,1.167144,0.0606673,-0.3338342,-0.006573957,0.9406546
96.04834,-0.9,0.7814006,0.884154,0.0606673,-0.3338342,-0.006573957,0.9406546
96.06201,-0.9,0.7796946,0.6068336,0.0606673,-0.3338342,-0.006573957,0.9406546
96.07593,-0.9,0.776947,0.3257678,0.0606673,-0.3338342,-0.006573957,0.9406546
96.08984,-0.9,0.7731793,0.0454111,0.0606673,-0.3338342,-0.006573957,0.9406546
96.10376,-0.9,0.7683915,-0.2347594,0.0606673,-0.3338342,-0.006573957,0.9406546
96.11768,-0.9,0.7625837,-0.514402,0.0606673,-0.3338342,-0.006573957,0.9406546
96.13147,-0.9,0.7558201,-0.7919084,0.0606673,-0.3338342,-0.006573957,0.9406546
96.14514,-0.9,0.7481274,-1.066976,0.0606673,-0.3338342,-0.006573957,0.9406546
96.15942,-0.9,0.7390397,-1.353613,0.0606673,-0.3338342,-0.006573957,0.9406546
96.17322,-0.9,0.7292427,-1.630548,0.0606673,-0.3338342,-0.006573957,0.9406546
96.18726,-0.9,0.7182433,-1.912024,0.0606673,-0.3338342,-0.006573957,0.9406546
96.20093,-0.9,0.7065331,-2.185741,0.0606673,-0.3338342,-0.006573957,0.9406546
96.21472,-0.9,0.6937205,-2.46177,0.0606673,-0.3338342,-0.006573957,0.9406546
96.22864,-0.9,0.6797788,-2.740421,0.0606673,-0.3338342,-0.006573957,0.9406546
96.24255,-0.9,0.6648171,-3.018617,0.0606673,-0.3338342,-0.006573957,0.9406546
96.25647,-0.9,0.6488354,-3.296553,0.0606673,-0.3338342,-0.006573957,0.9406546
96.27039,-0.9,0.6318335,-3.699216,0.0606673,-0.3338342,-0.006573957,0.9406546
96.28455,-0.9,0.6134863,-4.856327,0.0606673,-0.3338342,-0.006573957,0.9406546
96.29834,-0.9,0.594598,-7.419799,0.0606673,-0.3338342,-0.006573957,0.9406546
96.31201,-0.9,0.5748879,-12.04804,0.0606673,-0.3338342,-0.006573957,0.9406546
96.32605,-0.9,0.5536253,-19.67445,0.0606673,-0.3338342,-0.006573957,0.9406546
96.33997,-0.9,0.531523,-30.8209,0.0606673,-0.3338342,-0.006573957,0.9406546
96.35376,-0.9,0.508608,-46.09596,0.0606673,-0.3338342,-0.006573957,0.9406546
96.36768,-0.9,0.4844745,-66.47591,0.0606673,-0.3338342,-0.006573957,0.9406546
96.38135,-0.9,0.459771,-92.04623,0.0606673,-0.3338342,-0.006573957,0.9406546
96.39526,-0.9,0.4336153,-124.4226,0.0606673,-0.3338342,-0.006573957,0.9406546
96.40906,-0.9,0.4066823,-163.5373,0.0606673,-0.3338342,-0.006573957,0.9406546
96.42285,-0.9,0.3787471,-210.3333,0.0606673,-0.3338342,-0.006573957,0.9406546
96.43701,-0.9,0.3490277,-267.0956,0.0606673,-0.3338342,-0.006573957,0.9406546
96.45081,-0.9,0.3190613,-331.5945,0.0606673,-0.3338342,-0.006573957,0.9406546
96.46484,-0.9,0.2875356,-407.2839,0.0606673,-0.3338342,-0.006573957,0.9406546
96.47876,-0.9,0.2552594,-493.0335,0.0606673,-0.3338342,-0.006573957,0.9406546
96.49243,-0.9,0.2225561,-588.3633,0.0606673,-0.3338342,-0.006573957,0.9406546
