time,posx,posy,posz,rotx,roty,rotz,rotw
163.817,0.3,0.2670382,9.752303,0.007439647,-0.005074565,-0.0143827,0.9998561
163.8308,0.3,0.2986704,9.490366,0.0207017,-0.01404862,-0.04064474,0.9988604
163.8448,0.3,0.3298334,9.223618,0.03257718,-0.02195159,-0.06595262,0.9970492
163.8584,0.3,0.3589279,8.96594,0.04211282,-0.028123,-0.08807622,0.9948257
163.8723,0.3,0.3878022,8.701062,0.04967984,-0.03278499,-0.1073963,0.992433
163.8864,0.3,0.4158962,8.433528,0.05488557,-0.03565868,-0.1229202,0.9902559
163.9001,0.3,0.4424905,8.170128,0.05760575,-0.0366786,-0.1338953,0.9886397
163.9138,0.3,0.4678604,7.908653,0.05805216,-0.03598548,-0.1402226,0.9877614
163.9277,0.3,0.4926722,7.642105,0.05448417,-0.03225153,-0.1380634,0.9883976
163.9415,0.3,0.5162597,7.377793,0.04789731,-0.02622729,-0.1277578,0.990301
163.9556,0.3,0.5392357,7.109245,0.04175787,-0.02041474,-0.1155616,0.9922122
163.9696,0.3,0.5611736,6.840986,0.03620122,-0.01494729,-0.1031054,0.9938991
163.9833,0.3,0.5815414,6.579447,0.03137512,-0.01000227,-0.09109331,0.9952978
163.9976,0.3,0.6017669,6.305309,0.02695435,-0.005188088,-0.07929961,0.9964728
164.0112,0.3,0.6201216,6.041529,0.02334246,-0.0009072076,-0.06830449,0.997391
164.025,0.3,0.6376423,5.774304,0.02030724,0.003138665,-0.05802075,0.9981039
164.0392,0.3,0.6545856,5.499897,0.01785655,0.007016579,-0.0484154,0.998643
164.0529,0.3,0.6699425,5.235474,0.01614343,0.01054488,-0.03976826,0.9990229
164.0665,0.3,0.6843148,4.972383,0.01505446,0.01392078,-0.03206706,0.9992754
164.0806,0.3,0.6980476,4.70282,0.01454844,0.01724581,-0.02527663,0.9994258
164.0946,0.3,0.7107423,4.43198,0.01461267,0.02053445,-0.01946571,0.9994929
164.1086,0.3,0.7223989,4.159466,0.0152343,0.02396497,-0.01466457,0.9994892
164.1224,0.3,0.7328417,3.890933,0.01641014,0.02753442,-0.01088424,0.9994269
164.1362,0.3,0.7422823,3.621202,0.01811805,0.0313726,-0.008087988,0.9993109
164.1501,0.3,0.7507908,3.348671,0.02039484,0.03571,-0.006227469,0.9991347
164.1639,0.3,0.7582179,3.079283,0.0232625,0.04084256,-0.005227226,0.9988811
164.178,0.3,0.7647475,2.805195,0.02686536,0.0471376,-0.005001917,0.9985145
164.1919,0.3,0.7701957,2.533882,0.03126092,0.05500139,-0.00541153,0.9979821
164.2057,0.3,0.7745895,2.264754,0.03671215,0.06498288,-0.00628868,0.997191
164.2201,0.3,0.7781079,1.983343,0.04406529,0.07892317,-0.0074494,0.9958785
164.2338,0.3,0.7804365,1.71545,0.05342991,0.09737945,-0.008595416,0.993775
164.2472,0.3,0.781765,1.451402,0.06642772,0.1236537,-0.00946787,0.9900542
