time,posx,posy,posz,rotx,roty,rotz,rotw
86.98169,0.9,0.2557878,9.874352,-0.0001280455,0.001875372,0.0008978234,0.9999979
86.99573,0.9,0.3528862,9.6073,-0.00223184,0.03274669,0.01565957,0.9993385
87.00964,0.9,0.4460941,9.342314,-0.004058393,0.06046473,0.02974361,0.9977189
87.02332,0.9,0.5347133,9.081598,-0.005521793,0.08397038,0.04252796,0.995545
87.03772,0.9,0.6249131,8.806497,-0.006653161,0.1040115,0.05425794,0.9930727
87.05151,0.9,0.7082452,8.542626,-0.007298003,0.1182422,0.06364904,0.9909159
87.06506,0.9,0.7872011,8.283237,-0.007515263,0.1273644,0.07068303,0.9893057
87.07886,0.9,0.8646262,8.019402,-0.007326121,0.1317962,0.07536902,0.9883803
87.0929,0.9,0.9403622,7.75056,-0.006753259,0.1315869,0.07750781,0.9882469
87.10669,0.9,1.011775,7.485755,-0.005144286,0.1187107,0.0727483,0.990247
87.12109,0.9,1.083167,7.209047,-0.003681775,0.1062402,0.06608108,0.9921355
87.13477,0.9,1.147923,6.94513,-0.002488068,0.09570072,0.05927622,0.9936405
87.14856,0.9,1.210291,6.678423,-0.001454197,0.08642797,0.05254833,0.9948702
87.1626,0.9,1.270702,6.406178,-0.0005732649,0.07846087,0.04597556,0.9958563
87.17651,0.9,1.327543,6.136364,0.0001118105,0.07209375,0.03972521,0.9966065
87.19019,0.9,1.380433,5.871061,0.000610649,0.0673702,0.03390602,0.9971516
87.2041,0.9,1.431261,5.601094,0.0009524481,0.06412633,0.0284852,0.9975348
87.2179,0.9,1.47865,5.333306,0.001112676,0.06253907,0.02354329,0.9977642
87.23145,0.9,1.5223,5.069804,0.001094319,0.06256318,0.01913577,0.997857
87.24561,0.9,1.564843,4.793892,0.0009173473,0.06429336,0.01520593,0.9978148
87.2594,0.9,1.603266,4.524773,0.0005777373,0.06767567,0.01183345,0.997637
87.27319,0.9,1.638709,4.255342,9.675309E-05,0.07277521,0.009018757,0.9973076
87.28748,0.9,1.672267,3.976125,-0.0005628865,0.07996383,0.006753417,0.9967747
87.30127,0.9,1.701646,3.706214,-0.001337031,0.08887645,0.005039398,0.996029
87.31494,0.9,1.727823,3.438345,-0.002237522,0.09980808,0.003852276,0.9949967
87.32898,0.9,1.751657,3.163042,-0.00328656,0.1135269,0.003164169,0.9935244
87.34265,0.9,1.771901,2.893954,-0.004465324,0.1297174,0.002919984,0.9915366
87.35681,0.9,1.789783,2.615223,-0.005860162,0.1502635,0.003078616,0.9886239
87.37036,0.9,1.803954,2.348154,-0.007346157,0.1742088,0.003521093,0.984675
87.38428,0.9,1.815515,2.074516,-0.009057501,0.2044809,0.004163001,0.9788198
87.39819,0.9,1.824043,1.801106,-0.01103708,0.2427016,0.004860741,0.9700261
