time,posx,posy,posz,rotx,roty,rotz,rotw
155.4868,-0.3,0.2743345,9.694685,0.004548434,-0.00606261,-0.02344324,0.9996964
155.5004,-0.3,0.3051912,9.439894,0.01007702,-0.01340021,-0.0528684,0.9984607
155.5144,-0.3,0.3361399,9.175532,0.01516136,-0.02008791,-0.08144944,0.9963597
155.5282,-0.3,0.3655391,8.915393,0.0193689,-0.02555492,-0.1066497,0.9937795
155.5421,-0.3,0.394183,8.652627,0.02271601,-0.02983892,-0.1281067,0.9910511
155.5562,-0.3,0.4220445,8.387292,0.02512687,-0.0328506,-0.1450615,0.9885579
155.5699,-0.3,0.4484104,8.126309,0.02654889,-0.0345362,-0.1567318,0.9866801
155.5837,-0.3,0.473774,7.864866,0.02706462,-0.03504143,-0.1630338,0.9856265
155.5975,-0.3,0.4981354,7.602906,0.02558958,-0.03295938,-0.1574888,0.9866388
155.6117,-0.3,0.522101,7.333369,0.02334983,-0.03004125,-0.1448006,0.9887291
155.6255,-0.3,0.5444312,7.070408,0.02133469,-0.02758262,-0.1307825,0.9907977
155.6395,-0.3,0.5661277,6.802464,0.01950671,-0.02546862,-0.1165093,0.9926714
155.6532,-0.3,0.5862603,6.541137,0.01795654,-0.02380951,-0.102744,0.9942607
155.6676,-0.3,0.6064064,6.265553,0.0166081,-0.02250916,-0.0891924,0.9956215
155.6814,-0.3,0.6246743,6.001308,0.01557683,-0.02172446,-0.0765347,0.9967085
155.6952,-0.3,0.6419401,5.736832,0.01482013,-0.02139574,-0.06476379,0.9975612
155.7089,-0.3,0.6580639,5.474254,0.0143415,-0.02153223,-0.05397182,0.9982073
155.7227,-0.3,0.673334,5.208642,0.01414144,-0.02213586,-0.04415761,0.9986792
155.7363,-0.3,0.68748,4.94484,0.01424153,-0.02324219,-0.03541766,0.9990008
155.7502,-0.3,0.7008674,4.675768,0.01465261,-0.02490078,-0.02774361,0.9991975
155.764,-0.3,0.7131307,4.408691,0.01538403,-0.027116,-0.02120688,0.9992889
155.7778,-0.3,0.7243916,4.141622,0.01646198,-0.0299551,-0.01581795,0.9992905
155.7919,-0.3,0.734823,3.869815,0.01794063,-0.03355512,-0.01156189,0.999209
155.8057,-0.3,0.7440617,3.602427,0.01978307,-0.03787148,-0.008423788,0.9990513
155.8201,-0.3,0.7526395,3.323021,0.02221353,-0.04333682,-0.006356825,0.9987933
155.8337,-0.3,0.7597702,3.057511,0.025091,-0.04962268,-0.005260508,0.998439
155.8474,-0.3,0.7659162,2.791803,0.02866919,-0.0572703,-0.005005814,0.9979345
155.8617,-0.3,0.7712851,2.5139,0.03337348,-0.06722665,-0.005452686,0.9971645
155.8751,-0.3,0.7753529,2.252393,0.03905484,-0.07912548,-0.006358493,0.996079
155.889,-0.3,0.7785664,1.981234,0.04680374,-0.09525185,-0.007437061,0.9943245
155.9028,-0.3,0.7807449,1.711748,0.05733906,-0.1171369,-0.008304498,0.9914243
