time,posx,posy,posz,rotx,roty,rotz,rotw
225.0872,0.9,0.267358,9.750269,0.000661664,0.01753805,-0.005661829,0.99983
225.101,0.9,0.2989802,9.489274,0.00183391,0.04831955,-0.01581276,0.9987051
225.1146,0.9,0.3293336,9.230234,0.002874033,0.07542401,-0.02538766,0.9968242
225.1284,0.9,0.3589602,8.968581,0.003785295,0.09847046,-0.03412475,0.9945475
225.1425,0.9,0.388082,8.702206,0.004561078,0.1168795,-0.04175007,0.9922577
225.1564,0.9,0.4159262,8.438153,0.005176393,0.1297779,-0.04783825,0.9903749
225.1702,0.9,0.4425193,8.176535,0.005645869,0.1372461,-0.05222087,0.9891434
225.1841,0.9,0.4683322,7.912194,0.005983099,0.1396283,-0.05483093,0.9886667
225.1981,0.9,0.493338,7.644702,0.006088751,0.1325796,-0.05402144,0.9896804
225.212,0.9,0.5171018,7.379009,0.006082877,0.1189564,-0.05007307,0.9916174
225.2256,0.9,0.53926,7.119788,0.006188612,0.1069124,-0.04549045,0.993208
225.24,0.9,0.5617552,6.843477,0.006374393,0.09558305,-0.04063038,0.9945715
225.2537,0.9,0.5820955,6.58119,0.006651368,0.08631611,-0.03595907,0.9955965
225.2677,0.9,0.6019562,6.312234,0.007035418,0.07839843,-0.03142774,0.9964018
225.2813,0.9,0.6201415,6.052139,0.007494914,0.07234319,-0.02719109,0.9969809
225.2949,0.9,0.6375105,5.788891,0.008055969,0.06783346,-0.02322726,0.9973937
225.3091,0.9,0.6544617,5.51537,0.008742154,0.06491803,-0.01951003,0.9976616
225.3231,0.9,0.6702244,5.243762,0.009555108,0.06385266,-0.01612197,0.9977834
225.337,0.9,0.6848254,4.974046,0.01050215,0.06454501,-0.01310504,0.9977735
225.3506,0.9,0.6980619,4.710034,0.01154508,0.06690315,-0.01048873,0.9976376
225.3647,0.9,0.7108613,4.433561,0.01279082,0.07119029,-0.008248584,0.9973466
225.3787,0.9,0.722411,4.162034,0.01423497,0.07714819,-0.006411622,0.9968974
225.3926,0.9,0.7329407,3.890424,0.01588719,0.08504608,-0.004973312,0.9962379
225.4066,0.9,0.7425291,3.616041,0.01779283,0.09512199,-0.003927412,0.9952989
225.4205,0.9,0.7510096,3.34372,0.01998722,0.1073318,-0.003261837,0.994017
225.4343,0.9,0.7584091,3.073071,0.02253842,0.121906,-0.002953251,0.9922813
225.4482,0.9,0.7648584,2.79987,0.02559409,0.1396234,-0.00297578,0.9898694
225.462,0.9,0.7702444,2.528476,0.02924939,0.1609291,-0.00328321,0.986527
225.4762,0.9,0.7747309,2.250131,0.0338951,0.1878943,-0.003846561,0.9815967
225.4901,0.9,0.778111,1.977433,0.03962534,0.2210566,-0.004575522,0.9744449
225.5039,0.9,0.7804548,1.707434,0.04684654,0.26302,-0.005375867,0.9636374
225.5178,0.9,0.7818038,1.434977,0.05634025,0.3179878,-0.006176656,0.9463992
225.532,0.9,0.7821293,1.156212,0.05634025,0.3179878,-0.006176656,0.9463992
225.5458,0.9,0.7814308,0.8802798,0.05634025,0.3179878,-0.006176656,0.9463992
225.5593,0.9,0.7797689,0.6091248,0.05634025,0.3179878,-0.006176656,0.9463992
225.5734,0.9,0.7770271,0.3284491,0.05634025,0.3179878,-0.006176656,0.9463992
225.5872,0.9,0.7733218,0.05287025,0.05634025,0.3179878,-0.006176656,0.9463992
225.6011,0.9,0.7685682,-0.2245417,0.05634025,0.3179878,-0.006176656,0.9463992
225.6151,0.9,0.7627392,-0.5046419,0.05634025,0.3179878,-0.006176656,0.9463992
225.629,0.9,0.7559365,-0.7818227,0.05634025,0.3179878,-0.006176656,0.9463992
225.6431,0.9,0.7480406,-1.060858,0.05634025,0.3179878,-0.006176656,0.9463992
225.6566,0.9,0.7394347,-1.329923,0.05634025,0.3179878,-0.006176656,0.9463992
225.6707,0.9,0.7294987,-1.608125,0.05634025,0.3179878,-0.006176656,0.9463992
225.6844,0.9,0.7187244,-1.882641,0.05634025,0.3179878,-0.006176656,0.9463992
225.6989,0.9,0.7064036,-2.17041,0.05634025,0.3179878,-0.006176656,0.9463992
225.7124,0.9,0.6938161,-2.441155,0.05634025,0.3179878,-0.006176656,0.9463992
225.7262,0.9,0.6800085,-2.716357,0.05634025,0.3179878,-0.006176656,0.9463992
225.7406,0.9,0.66452,-3.003222,0.05634025,0.3179878,-0.006176656,0.9463992
225.7539,0.9,0.6492419,-3.267762,0.05634025,0.3179878,-0.006176656,0.9463992
225.7676,0.9,0.6325718,-3.649373,0.05634025,0.3179878,-0.006176656,0.9463992
225.7817,0.9,0.6142684,-4.759526,0.05634025,0.3179878,-0.006176656,0.9463992
