time,posx,posy,posz,rotx,roty,rotz,rotw
187.3361,0.9,0.3043534,9.742194,-0.01020488,0.021536,0.1286182,0.9914078
187.35,0.9,0.3991026,9.477576,-0.02636899,0.05642325,0.3424242,0.937479
187.3638,0.9,0.4900277,9.214644,-0.03837215,0.0841414,0.5281833,0.8440796
187.3781,0.9,0.5810314,8.942084,-0.04622637,0.1043809,0.6803809,0.7239127
187.3921,0.9,0.6673664,8.673601,-0.04966734,0.1160541,0.7890954,0.6011598
187.4059,0.9,0.7491937,8.409324,-0.04976333,0.1210075,0.8598203,0.4935483
187.42,0.9,0.8300938,8.137904,-0.04747706,0.1213393,0.9024096,0.4107064
187.4335,0.9,0.9039087,7.880232,-0.04375945,0.1186705,0.9229366,0.36358
187.4475,0.9,0.9780596,7.61071,-0.03627466,0.1091687,0.9292085,0.351195
187.4612,0.9,1.04731,7.347305,-0.02648603,0.09554986,0.9309595,0.3514019
187.4749,0.9,1.113632,7.083749,-0.01704953,0.08318835,0.9313412,0.3541082
187.4893,0.9,1.180341,6.805743,-0.007524171,0.07145569,0.9311637,0.3574517
187.5031,0.9,1.241178,6.53974,0.001222802,0.06152011,0.9306843,0.3606112
187.517,0.9,1.299533,6.271501,0.009724645,0.05285192,0.9300112,0.3635813
187.5308,0.9,1.354383,6.006201,0.01784353,0.04562245,0.9292135,0.3662821
187.5448,0.9,1.407145,5.735879,0.02580249,0.03966776,0.9283276,0.3687392
187.5586,0.9,1.455983,5.469636,0.03339549,0.0351952,0.9274079,0.3708919
187.5724,0.9,1.501841,5.202292,0.04082511,0.03204982,0.9264777,0.3727537
187.5867,0.9,1.546183,4.924972,0.04849392,0.03019874,0.9255335,0.3743315
187.6003,0.9,1.585636,4.659665,0.05593276,0.02972669,0.9246238,0.3755778
187.6139,0.9,1.62185,4.396899,0.06351977,0.03043675,0.9237338,0.3765032
187.6281,0.9,1.656622,4.12184,0.07185537,0.03241644,0.9228163,0.377089
187.6417,0.9,1.687215,3.855386,0.08046903,0.03550533,0.9218855,0.3773476
187.6555,0.9,1.715115,3.587083,0.09008428,0.03975476,0.9208612,0.3772519
187.6698,0.9,1.740863,3.309985,0.101488,0.04537622,0.9196219,0.3767451
187.6836,0.9,1.762697,3.043501,0.1143696,0.05203541,0.9181118,0.375876
187.6979,0.9,1.782165,2.767949,0.1302576,0.06032539,0.9160483,0.3744987
187.7117,0.9,1.797934,2.501009,0.1489602,0.06999235,0.9132645,0.3726393
187.725,0.9,1.810322,2.240572,0.1714269,0.08139297,0.9093781,0.3701617
187.7389,0.9,1.820312,1.967704,0.2013499,0.09602001,0.9032806,0.3665007
187.7528,0.9,1.827269,1.694017,0.2405527,0.1143469,0.8936623,0.3611466
