time,posx,posy,posz,rotx,roty,rotz,rotw
260.0894,0.3,0.2733812,9.702348,-0.001211011,-0.01869727,0.01394771,0.9997272
260.1035,0.3,0.3056358,9.435846,-0.002743199,-0.04307224,0.03292451,0.9985256
260.1173,0.3,0.3360406,9.175832,-0.00394986,-0.06357772,0.05034262,0.9966985
260.1311,0.3,0.3654432,8.915436,-0.004819947,-0.0801815,0.06589098,0.9945884
260.1449,0.3,0.3938436,8.654627,-0.005316222,-0.09241877,0.0790457,0.9925635
260.1587,0.3,0.4212416,8.393218,-0.005422215,-0.1000605,0.08938718,0.9909433
260.1725,0.3,0.4476375,8.131352,-0.005138335,-0.1030923,0.09661742,0.9899549
260.1868,0.3,0.4739116,7.859838,-0.004452758,-0.101564,0.1005872,0.9897208
260.2006,0.3,0.4982674,7.597316,-0.00300693,-0.09044059,0.09706187,0.9911562
260.2141,0.3,0.5212163,7.339111,-0.0013572,-0.07636808,0.0894656,0.9930569
260.2284,0.3,0.5443588,7.066897,0.0003034581,-0.06239893,0.08066886,0.9947858
260.2419,0.3,0.5653213,6.808504,0.001810182,-0.0500395,0.07202694,0.996145
260.2556,0.3,0.5854924,6.547764,0.003272005,-0.03851143,0.0635931,0.9972272
260.2699,0.3,0.6055124,6.275266,0.00474527,-0.02749419,0.05528902,0.9980805
260.2836,0.3,0.6236704,6.014963,0.006111169,-0.01792322,0.04753384,0.9986901
260.2975,0.3,0.6411415,5.750278,0.007477449,-0.009160834,0.04025166,0.9991196
260.3114,0.3,0.6575925,5.485437,0.008815663,-0.001358908,0.03352233,0.9993982
260.326,0.3,0.6738073,5.205091,0.01020021,0.005876427,0.02728337,0.9995584
260.3396,0.3,0.6877997,4.94503,0.01146472,0.01178307,0.0218242,0.9996267
260.3531,0.3,0.700825,4.684758,0.01277711,0.01702097,0.01709155,0.9996274
260.3672,0.3,0.7132997,4.415016,0.01424317,0.02189792,0.01303611,0.9995738
260.3807,0.3,0.7243559,4.155216,0.01579331,0.02642781,0.009705441,0.9994788
260.3947,0.3,0.7347044,3.887866,0.0175531,0.03110588,0.00707023,0.999337
260.4086,0.3,0.7440327,3.619582,0.01958318,0.0360502,0.005117361,0.999145
260.4224,0.3,0.7522725,3.351913,0.02194685,0.04123518,0.003811833,0.9989011
260.4363,0.3,0.7595697,3.079639,0.02476895,0.04686938,0.003103405,0.9985891
260.4503,0.3,0.7658973,2.80415,0.02820908,0.0536802,0.002928595,0.9981554
260.4642,0.3,0.7711453,2.530859,0.03255475,0.06204728,0.003174832,0.9975371
260.4779,0.3,0.7753079,2.263633,0.03818505,0.07276221,0.003698366,0.9966112
260.4917,0.3,0.7785098,1.994548,0.04581933,0.08695398,0.004305568,0.9951488
260.5056,0.3,0.7807245,1.723255,0.05648061,0.1070096,0.004746422,0.9926411
260.5195,0.3,0.781919,1.451697,0.07207506,0.1361704,0.00459741,0.9880494
260.5333,0.3,0.7820964,1.180711,0.07207506,0.1361704,0.00459741,0.9880494
260.5475,0.3,0.781236,0.8990023,0.07207506,0.1361704,0.00459741,0.9880494
260.5612,0.3,0.779403,0.6273644,0.07207506,0.1361704,0.00459741,0.9880494
