time,posx,posy,posz,rotx,roty,rotz,rotw
89.92529,0.3,0.2809899,9.806047,-0.008106402,0.006172424,0.04253178,0.9990432
89.93933,0.3,0.3772966,9.53945,-0.03224035,0.02458617,0.1710213,0.9844328
89.95313,0.3,0.4689221,9.277172,-0.05260267,0.04018203,0.2892308,0.954968
89.96741,0.3,0.5606511,9.005291,-0.06935365,0.05311347,0.396454,0.9138891
89.98096,0.3,0.6447231,8.747,-0.08080805,0.06207988,0.4819596,0.8702478
89.99475,0.3,0.7273563,8.483611,-0.08812444,0.06801356,0.5494351,0.8280878
90.00879,0.3,0.8083926,8.215084,-0.0913979,0.07101228,0.5981391,0.7929901
90.02258,0.3,0.8850134,7.95078,-0.09096826,0.07133911,0.6272316,0.7702053
90.03638,0.3,0.9586543,7.686283,-0.08547305,0.06804418,0.6394783,0.7610072
90.05005,0.3,1.028703,7.423934,-0.0728803,0.05967276,0.6477097,0.7560422
90.06396,0.3,1.096997,7.156607,-0.0608189,0.05185851,0.6545632,0.7517705
90.078,0.3,1.162816,6.886011,-0.04951377,0.04470769,0.6608253,0.7475691
90.09192,0.3,1.225018,6.616907,-0.0392058,0.03839238,0.6666164,0.7433785
90.10608,0.3,1.285197,6.342244,-0.02966529,0.03279341,0.6720574,0.7391775
90.11987,0.3,1.340801,6.073913,-0.02130576,0.02815986,0.6770371,0.7351013
90.13379,0.3,1.393877,5.803279,-0.0137999,0.02432594,0.6816225,0.7311694
90.14746,0.3,1.443068,5.537252,-0.007314205,0.02136792,0.6857699,0.7274679
90.16162,0.3,1.490931,5.26195,-0.00147699,0.01915233,0.6895525,0.7239809
90.17566,0.3,1.535281,4.989024,0.00348293,0.01779573,0.692916,0.7207903
90.18896,0.3,1.574468,4.730224,0.007511491,0.01727414,0.6958069,0.7179819
90.20276,0.3,1.612166,4.461452,0.0110733,0.01750561,0.6982822,0.7155228
90.21667,0.3,1.647178,4.189651,0.01414943,0.01852541,0.7003398,0.7134289
90.23059,0.3,1.679157,3.917437,0.01684994,0.0203298,0.7019743,0.7117127
90.24438,0.3,1.707863,3.647124,0.01932695,0.02291377,0.7031867,0.7103731
90.25879,0.3,1.734659,3.364693,0.02187826,0.02651367,0.7039754,0.7093921
90.27258,0.3,1.757273,3.094293,0.02455065,0.03089483,0.7043613,0.708744
90.28674,0.3,1.777388,2.81658,0.02775201,0.03645414,0.704346,0.7083768
90.30042,0.3,1.79383,2.54812,0.03165802,0.04307972,0.7039649,0.7082199
90.31396,0.3,1.807236,2.28191,0.03665561,0.05122177,0.7032328,0.7081641
90.32813,0.3,1.818175,2.003875,0.04389085,0.06224089,0.702082,0.7080117
