time,posx,posy,posz,rotx,roty,rotz,rotw
206.5933,-0.3,0.2634774,9.781443,-0.007552208,0.01512093,0.09526049,0.9953089
206.6073,-0.3,0.2957733,9.515232,-0.02458096,0.0490283,0.3138336,0.9478927
206.6212,-0.3,0.3267638,9.251144,-0.03853743,0.0760354,0.5059095,0.8583642
206.635,-0.3,0.3564757,8.989279,-0.04882398,0.0950944,0.6595594,0.7440125
206.6492,-0.3,0.3859339,8.720247,-0.05572314,0.1068807,0.7751396,0.6201856
206.6631,-0.3,0.4138552,8.455382,-0.05945542,0.1120086,0.8516836,0.5084823
206.6775,-0.3,0.4416818,8.180381,-0.06090502,0.1123998,0.8987921,0.4193203
206.6912,-0.3,0.4670825,7.918615,-0.06073463,0.1096325,0.9221633,0.3659329
206.7047,-0.3,0.4912849,7.658455,-0.05766249,0.1012046,0.9298761,0.3489458
206.7186,-0.3,0.5151348,7.390949,-0.05104442,0.08578745,0.9321831,0.3479507
206.7325,-0.3,0.5379647,7.123538,-0.04487365,0.07125077,0.9328145,0.3503809
206.7462,-0.3,0.5594006,6.861188,-0.0393597,0.05792081,0.9327936,0.3535423
206.7601,-0.3,0.5802082,6.594685,-0.03435139,0.04539398,0.9324307,0.3568368
206.7739,-0.3,0.5998266,6.33059,-0.03004954,0.03404519,0.9318438,0.3600072
206.7877,-0.3,0.6184427,6.065944,-0.02640804,0.02379498,0.931109,0.3630049
206.8016,-0.3,0.6362079,5.797363,-0.02340254,0.01455434,0.9302773,0.3658206
206.8157,-0.3,0.6530954,5.525687,-0.02104043,0.006310197,0.929392,0.3684399
206.8297,-0.3,0.6689449,5.252649,-0.0193242,-0.0008999311,0.9284958,0.3708388
206.8436,-0.3,0.683632,4.982341,-0.01823898,-0.007128155,0.9276268,0.3729948
206.8575,-0.3,0.6972991,4.712071,-0.01790476,-0.01257384,0.926809,0.3748953
206.8713,-0.3,0.7098395,4.444523,-0.01819359,-0.01730157,0.9260646,0.3765288
206.8853,-0.3,0.7214754,4.174198,-0.0191461,-0.02154142,0.9254016,0.3778906
206.8992,-0.3,0.7320911,3.904172,-0.02075099,-0.02543144,0.9248256,0.3789727
206.9128,-0.3,0.7415272,3.638018,-0.02294451,-0.02909378,0.9243376,0.3797725
206.9268,-0.3,0.7501207,3.36605,-0.02589535,-0.03292239,0.9239202,0.3802855
206.9407,-0.3,0.7576941,3.093549,-0.02973114,-0.03720997,0.9235486,0.3805121
206.9546,-0.3,0.7642474,2.820186,-0.03462237,-0.04232145,0.923182,0.3804541
206.9686,-0.3,0.7698247,2.543614,-0.04087812,-0.04877299,0.9227501,0.3801086
206.9823,-0.3,0.7742587,2.275101,-0.04852946,-0.0569529,0.9221677,0.3794841
206.9962,-0.3,0.7777607,2.002629,-0.05845817,-0.06817728,0.9212213,0.378531
207.0101,-0.3,0.7802427,1.731395,-0.07208128,-0.08406118,0.9195075,0.3771525
207.0239,-0.3,0.7816962,1.463241,-0.09130251,-0.1071047,0.9162423,0.37509
207.0382,-0.3,0.7821451,1.184721,-0.09130251,-0.1071047,0.9162423,0.37509
