time,posx,posy,posz,rotx,roty,rotz,rotw
28.82117,0.9,0.3042257,9.674063,-0.01476061,0.02602216,0.1668828,0.9855228
28.83514,0.9,0.3687697,9.409206,-0.03024312,0.05419108,0.3564152,0.9322644
28.84912,0.9,0.4312211,9.144068,-0.04180259,0.07651704,0.5211095,0.8490245
28.86279,0.9,0.4902843,8.884356,-0.04904609,0.09196046,0.6508405,0.7520269
28.87695,0.9,0.5493462,8.614982,-0.05270473,0.1016817,0.7496464,0.6518537
28.89069,0.9,0.6045744,8.353367,-0.05309511,0.1058879,0.8153868,0.5666684
28.90417,0.9,0.6568543,8.096072,-0.05122783,0.1063043,0.8549908,0.5050403
28.91815,0.9,0.7089705,7.829098,-0.04758034,0.1040612,0.8745258,0.4712876
28.93207,0.9,0.7587802,7.563037,-0.0389138,0.0938366,0.882336,0.4595255
28.94592,0.9,0.8063108,7.298085,-0.02901231,0.08195896,0.8878388,0.4518665
28.9599,0.9,0.8521766,7.030867,-0.0194044,0.07097808,0.8925069,0.4449911
28.97394,0.9,0.8961364,6.762797,-0.01012634,0.06099632,0.8966867,0.4383263
28.98773,0.9,0.9372755,6.49916,-0.001397838,0.05225107,0.9004233,0.4318631
29.00183,0.9,0.9772184,6.228317,0.007118488,0.04446403,0.9038167,0.425544
29.01563,0.9,1.014236,5.962759,0.01509749,0.03797327,0.9068285,0.4195144
29.02942,0.9,1.049216,5.696546,0.0227597,0.03261084,0.90949,0.4138193
29.04333,0.9,1.08244,5.427858,0.03027432,0.02835222,0.9118246,0.4084796
29.05719,0.9,1.113457,5.160279,0.03765216,0.02524826,0.9138321,0.4035538
29.07141,0.9,1.143156,4.885326,0.045229,0.02322622,0.9155241,0.399037
29.08508,0.9,1.169665,4.621155,0.05261401,0.02230965,0.9168882,0.3950318
29.099,0.9,1.194591,4.35144,0.06039139,0.02239596,0.9179175,0.3915083
29.11285,0.9,1.217347,4.08153,0.06862569,0.02351367,0.9186031,0.3884663
29.12677,0.9,1.238134,3.809579,0.07768515,0.02563039,0.9189132,0.3858842
29.14056,0.9,1.256691,3.539916,0.08783205,0.02871793,0.9188101,0.3837301
29.15448,0.9,1.273347,3.268587,0.0995774,0.03279874,0.9182212,0.3819405
29.16858,0.9,1.288107,2.994993,0.1136006,0.03797656,0.9170263,0.3804149
29.18225,0.9,1.300386,2.731315,0.1299885,0.04409575,0.9151329,0.3790651
29.19641,0.9,1.310993,2.458417,0.1506846,0.05169462,0.9121653,0.3775929
29.21008,0.9,1.319196,2.193318,0.1756434,0.06075929,0.9078839,0.3757718
29.22388,0.9,1.325443,1.922242,0.2079827,0.07217707,0.9013663,0.3729243
