time,posx,posy,posz,rotx,roty,rotz,rotw
239.7213,-0.9,0.2778577,9.665365,-0.02658309,-0.003351935,0.007096058,0.9996158
239.7349,-0.9,0.3086055,9.409678,-0.05419737,-0.007055425,0.01502584,0.9983923
239.749,-0.9,0.3397049,9.142075,-0.07908434,-0.01074019,0.02294169,0.9965461
239.7628,-0.9,0.3689844,8.881064,-0.09862342,-0.01409802,0.03007769,0.9945703
239.7766,-0.9,0.3972617,8.6198,-0.1129941,-0.01719655,0.0363299,0.9927824
239.7906,-0.9,0.4250104,8.353584,-0.1220613,-0.02007552,0.04156435,0.9914486
239.8043,-0.9,0.4510375,8.093906,-0.1255129,-0.02262047,0.04545954,0.9907917
239.819,-0.9,0.477831,7.815353,-0.1235661,-0.02509193,0.0480182,0.9908562
239.8324,-0.9,0.5013989,7.559732,-0.1094639,-0.02659636,0.04693395,0.9925258
239.8462,-0.9,0.5246205,7.296671,-0.09325121,-0.02817963,0.04394666,0.994273
239.8602,-0.9,0.547224,7.028145,-0.07781357,-0.03007464,0.04032086,0.9956982
239.8741,-0.9,0.5686066,6.761512,-0.06366727,-0.03227174,0.03653469,0.9967799
239.8879,-0.9,0.5887948,6.497046,-0.05084626,-0.03480956,0.03276769,0.9975616
239.9017,-0.9,0.6079807,6.232431,-0.03926062,-0.03775644,0.02908813,0.9980917
239.9156,-0.9,0.6263209,5.965407,-0.02883074,-0.0411783,0.0255258,0.9984096
239.9298,-0.9,0.6439357,5.693851,-0.0194976,-0.04517371,0.02210286,0.9985443
239.9434,-0.9,0.6598024,5.433623,-0.01172174,-0.04952194,0.01889348,0.9985256
239.9578,-0.9,0.6756092,5.156699,-0.004658132,-0.05479822,0.01590781,0.9983599
239.9712,-0.9,0.6893601,4.898176,0.000927196,-0.06039727,0.01318215,0.998087
239.9851,-0.9,0.7026088,4.629927,0.005766322,-0.06701771,0.01076243,0.9976771
239.9991,-0.9,0.7149402,4.359128,0.009802477,-0.07464211,0.008647081,0.9971247
240.0128,-0.9,0.7259521,4.095387,0.01307115,-0.08316793,0.006860995,0.9964262
240.0269,-0.9,0.7362345,3.825295,0.01592059,-0.09331909,0.005435963,0.9954941
240.0405,-0.9,0.7452508,3.562329,0.01837614,-0.1048062,0.004371459,0.9943133
240.0544,-0.9,0.753417,3.295488,0.02080289,-0.1185019,0.003697855,0.992729
240.0684,-0.9,0.7605632,3.029728,0.02336571,-0.1348838,0.003410689,0.9905801
240.0822,-0.9,0.7666399,2.767354,0.02628283,-0.154355,0.003503949,0.9876596
240.0959,-0.9,0.7717144,2.504131,0.0298483,-0.1778498,0.003965621,0.9835969
240.1101,-0.9,0.7758811,2.229516,0.03433637,-0.2078077,0.004730138,0.9775554
240.1241,-0.9,0.7789693,1.954471,0.04010912,-0.2453009,0.005734645,0.9685999
240.1378,-0.9,0.7809792,1.685762,0.04764887,-0.2919555,0.006878077,0.9552195
240.152,-0.9,0.7820228,1.403133,0.05815608,-0.3546251,0.00800298,0.9331639
240.1658,-0.9,0.782024,1.124963,0.05815608,-0.3546251,0.00800298,0.9331639
240.1797,-0.9,0.7810095,0.8446234,0.05815608,-0.3546251,0.00800298,0.9331639
240.194,-0.9,0.7789076,0.5582347,0.05815608,-0.3546251,0.00800298,0.9331639
240.2078,-0.9,0.7758576,0.2821281,0.05815608,-0.3546251,0.00800298,0.9331639
240.2212,-0.9,0.7719259,0.01484522,0.05815608,-0.3546251,0.00800298,0.9331639
240.235,-0.9,0.7668979,-0.2604853,0.05815608,-0.3546251,0.00800298,0.9331639
240.2488,-0.9,0.7608677,-0.5375571,0.05815608,-0.3546251,0.00800298,0.9331639
240.2625,-0.9,0.7539019,-0.8132032,0.05815608,-0.3546251,0.00800298,0.9331639
240.2765,-0.9,0.745725,-1.095802,0.05815608,-0.3546251,0.00800298,0.9331639
240.2903,-0.9,0.7366791,-1.372397,0.05815608,-0.3546251,0.00800298,0.9331639
240.3044,-0.9,0.7263506,-1.655009,0.05815608,-0.3546251,0.00800298,0.9331639
240.3188,-0.9,0.7147604,-1.941959,0.05815608,-0.3546251,0.00800298,0.9331639
240.3322,-0.9,0.703083,-2.208313,0.05815608,-0.3546251,0.00800298,0.9331639
240.3461,-0.9,0.6898724,-2.487426,0.05815608,-0.3546251,0.00800298,0.9331639
240.3599,-0.9,0.6757709,-2.764945,0.05815608,-0.3546251,0.00800298,0.9331639
240.3737,-0.9,0.6606671,-3.042921,0.05815608,-0.3546251,0.00800298,0.9331639
240.3877,-0.9,0.644267,-3.328785,0.05815608,-0.3546251,0.00800298,0.9331639
240.4015,-0.9,0.627141,-3.853747,0.05815608,-0.3546251,0.00800298,0.9331639
240.415,-0.9,0.6093423,-5.238681,0.05815608,-0.3546251,0.00800298,0.9331639
240.4291,-0.9,0.5898822,-8.287452,0.05815608,-0.3546251,0.00800298,0.9331639
240.4431,-0.9,0.569384,-13.7016,0.05815608,-0.3546251,0.00800298,0.9331639
240.4569,-0.9,0.5482312,-22.03449,0.05815608,-0.3546251,0.00800298,0.9331639
240.4708,-0.9,0.5258757,-34.17742,0.05815608,-0.3546251,0.00800298,0.9331639
