time,posx,posy,posz,rotx,roty,rotz,rotw
26.40509,0.9,0.2631426,9.838319,0.001237867,-0.006498809,0.04868288,0.9987924
26.41901,0.9,0.3287015,9.575397,0.007236663,-0.03734835,0.282436,0.9585315
26.43286,0.9,0.3919121,9.313428,0.01297576,-0.06274965,0.4907897,0.8689186
26.4469,0.9,0.4538609,9.047683,0.0180973,-0.0816163,0.6615429,0.7452331
26.46075,0.9,0.5129319,8.784685,0.02230711,-0.09342918,0.7858605,0.6108983
26.47491,0.9,0.5711794,8.515313,0.0257069,-0.09956695,0.8698807,0.4824242
26.48877,0.9,0.6260927,8.251348,0.028331,-0.1013558,0.9191335,0.3796287
26.50226,0.9,0.6775791,7.993907,0.03039636,-0.1003883,0.9442348,0.3121201
26.51636,0.9,0.7293119,7.724856,0.03207449,-0.09617736,0.9534664,0.2839419
26.53021,0.9,0.7780747,7.460257,0.03234801,-0.0830817,0.9545445,0.284422
26.54407,0.9,0.8247812,7.194972,0.03286475,-0.07029924,0.9533885,0.2915962
26.55804,0.9,0.8698158,6.926298,0.03370141,-0.0580829,0.9514458,0.3004024
26.57184,0.9,0.9122087,6.660591,0.03484901,-0.0468519,0.9491497,0.3093626
26.58588,0.9,0.9532593,6.390627,0.03648631,-0.03631322,0.946642,0.3181496
26.59955,0.9,0.99121,6.127735,0.0385934,-0.026885,0.9440516,0.3264267
26.61365,0.9,1.02825,5.855281,0.04125954,-0.01804788,0.9414016,0.3342679
26.62769,0.9,1.063013,5.58427,0.04447448,-0.01011707,0.9387597,0.3415407
26.64136,0.9,1.094841,5.320251,0.04816645,-0.003205871,0.936208,0.3481154
26.65515,0.9,1.124924,5.054204,0.05251896,0.003008489,0.9337673,0.3539937
26.66956,0.9,1.154163,4.775434,0.05786154,0.00881329,0.9314283,0.3591875
26.68335,0.9,1.180079,4.507967,0.06378236,0.01381548,0.9292641,0.3636057
26.69702,0.9,1.203755,4.241945,0.07040962,0.01834646,0.9272851,0.3672169
26.71075,0.9,1.225521,3.975518,0.07830358,0.02265013,0.9254522,0.3699916
26.72461,0.9,1.245433,3.709423,0.087662,0.02679778,0.9237253,0.3719258
26.73853,0.9,1.263363,3.442191,0.09846826,0.03091158,0.9220657,0.3730194
26.75232,0.9,1.279089,3.176621,0.1109567,0.03524842,0.9203936,0.3732582
26.76624,0.9,1.292889,2.906742,0.1258974,0.04017658,0.9185377,0.3725912
26.78003,0.9,1.30452,2.638036,0.1437637,0.04591881,0.9162836,0.3710092
26.79413,0.9,1.314303,2.362395,0.1663727,0.05313325,0.9131394,0.3683387
26.80792,0.9,1.321813,2.092577,0.1941876,0.06200593,0.9085978,0.3645498
