time,posx,posy,posz,rotx,roty,rotz,rotw
186.0596,-0.9,0.2521811,9.872565,0.0009591974,-0.0007917887,-0.001853438,0.9999976
186.0731,-0.9,0.2837141,9.616288,0.01455229,-0.01209136,-0.02814098,0.9994249
186.0872,-0.9,0.3153634,9.350525,0.02737104,-0.02285637,-0.05439819,0.9978824
186.1006,-0.9,0.3446653,9.096217,0.03801729,-0.03194877,-0.07778016,0.995733
186.1145,-0.9,0.3740306,8.832191,0.04704017,-0.03990246,-0.09903932,0.9931698
186.1288,-0.9,0.403108,8.560879,0.05396393,-0.04636342,-0.1171155,0.9905667
186.1425,-0.9,0.4299361,8.300706,0.0582948,-0.05088741,-0.1305261,0.9884205
186.1565,-0.9,0.4564584,8.03334,0.06039962,-0.05390287,-0.1395626,0.9868985
186.17,-0.9,0.4810736,7.775203,0.06030376,-0.05536054,-0.143786,0.9862171
186.1838,-0.9,0.5051389,7.51264,0.05443586,-0.05276158,-0.1357394,0.98784
186.1984,-0.9,0.5293986,7.235573,0.04814706,-0.05037149,-0.1237532,0.9898635
186.212,-0.9,0.5512158,6.974281,0.04262155,-0.04875159,-0.111426,0.9916607
186.2258,-0.9,0.57223,6.709787,0.03754946,-0.04778215,-0.09918071,0.993212
186.2395,-0.9,0.5920693,6.446608,0.03304239,-0.04752814,-0.08733332,0.994496
186.2532,-0.9,0.6109239,6.183007,0.02908342,-0.0480483,-0.07599118,0.9955254
186.2672,-0.9,0.629259,5.913172,0.02563195,-0.04945363,-0.06511327,0.9963221
186.2809,-0.9,0.6461182,5.651716,0.02284188,-0.05175691,-0.05501096,0.9968818
186.2947,-0.9,0.6621299,5.38758,0.02058823,-0.05501543,-0.04568844,0.9972272
186.3087,-0.9,0.6773961,5.118102,0.01886823,-0.05933658,-0.03716565,0.9973675
186.3228,-0.9,0.6916242,4.847532,0.0177244,-0.06472078,-0.02954393,0.9973085
186.3365,-0.9,0.7045937,4.580851,0.01713291,-0.07112733,-0.02292116,0.9970567
186.3505,-0.9,0.7166623,4.310637,0.01705597,-0.07877851,-0.01730019,0.9965961
186.3641,-0.9,0.7275259,4.045653,0.01752367,-0.08768568,-0.01269886,0.9959131
186.3781,-0.9,0.7375724,3.776438,0.01855897,-0.0982394,-0.009089389,0.9949483
186.3921,-0.9,0.7466733,3.505301,0.02020841,-0.1106606,-0.006444951,0.9936319
186.4059,-0.9,0.754605,3.239195,0.02241755,-0.1250609,-0.004721336,0.9918846
186.4198,-0.9,0.7615911,2.970031,0.0252162,-0.1423197,-0.003848345,0.989492
186.4338,-0.9,0.7676051,2.698225,0.02874949,-0.1631493,-0.003701976,0.9861755
186.4479,-0.9,0.772581,2.42594,0.03316133,-0.1884717,-0.004113496,0.98151
186.4614,-0.9,0.7763993,2.162771,0.03847736,-0.218483,-0.004855975,0.9750698
186.4753,-0.9,0.7793141,1.891294,0.0452307,-0.257059,-0.00563054,0.9653202
186.4895,-0.9,0.781233,1.614393,0.05387722,-0.3071244,-0.006001649,0.9501241
186.5032,-0.9,0.7820835,1.346126,0.06442041,-0.3693283,-0.005486167,0.9270473
186.5171,-0.9,0.7819381,1.068883,0.06442041,-0.3693283,-0.005486167,0.9270473
186.5308,-0.9,0.7808019,0.7937999,0.06442041,-0.3693283,-0.005486167,0.9270473
186.5448,-0.9,0.7786107,0.5114636,0.06442041,-0.3693283,-0.005486167,0.9270473
186.5586,-0.9,0.7754465,0.2342984,0.06442041,-0.3693283,-0.005486167,0.9270473
186.5725,-0.9,0.7712387,-0.04455223,0.06442041,-0.3693283,-0.005486167,0.9270473
186.5865,-0.9,0.7659604,-0.3257599,0.06442041,-0.3693283,-0.005486167,0.9270473
