time,posx,posy,posz,rotx,roty,rotz,rotw
109.1823,-0.3,0.2550076,9.850225,-0.0002635368,-0.004191967,0.003021178,0.9999866
109.1962,-0.3,0.2872916,9.588908,-0.001901332,-0.0305675,0.0221178,0.9992862
109.2102,-0.3,0.3188253,9.324771,-0.003348103,-0.05445027,0.04062598,0.9976841
109.2241,-0.3,0.3490602,9.062345,-0.004508916,-0.07457578,0.05747911,0.9955472
109.2385,-0.3,0.3792816,8.790105,-0.005366258,-0.0910359,0.07259556,0.9931836
109.252,-0.3,0.4064698,8.535915,-0.005820679,-0.1020318,0.08434532,0.9911819
109.2657,-0.3,0.4334105,8.274384,-0.005921294,-0.1088489,0.09332696,0.98965
109.2794,-0.3,0.4591238,8.014882,-0.005657589,-0.1112036,0.09911074,0.988827
109.2937,-0.3,0.4849336,7.743344,-0.004942223,-0.1084176,0.1009719,0.9889519
109.3075,-0.3,0.5088409,7.48061,-0.00338933,-0.0953209,0.09443925,0.9909509
109.3217,-0.3,0.5323405,7.210439,-0.001800098,-0.08280835,0.08590496,0.9928544
109.3353,-0.3,0.5540275,6.9491,-0.0002945723,-0.07172941,0.07719693,0.9944323
109.3492,-0.3,0.5750906,6.682533,0.00119548,-0.0615466,0.06853015,0.9957481
109.3629,-0.3,0.5947909,6.420253,0.002625082,-0.05266511,0.06020543,0.9967923
109.377,-0.3,0.6139943,6.150665,0.004057604,-0.0447547,0.0521639,0.997627
109.391,-0.3,0.6321597,5.880747,0.005462117,-0.03808435,0.04455525,0.9982658
109.4045,-0.3,0.6487086,5.619954,0.006806715,-0.03282531,0.03758031,0.9987312
109.4186,-0.3,0.664834,5.349594,0.008196616,-0.02859406,0.03113009,0.9990727
109.4324,-0.3,0.6796678,5.083302,0.009575374,-0.02561747,0.02532886,0.999305
109.4468,-0.3,0.6940882,4.804852,0.01105129,-0.02373338,0.02013621,0.9994544
109.4604,-0.3,0.7067643,4.539984,0.01252262,-0.02307551,0.01569133,0.9995322
109.4742,-0.3,0.7185559,4.272378,0.01411397,-0.02348298,0.01197327,0.9995529
109.488,-0.3,0.7293451,4.004585,0.01586944,-0.02492344,0.008977151,0.9995231
109.5022,-0.3,0.7393783,3.729918,0.01790553,-0.02742496,0.00669027,0.9994411
109.516,-0.3,0.7481365,3.462459,0.02018477,-0.03090676,0.005092254,0.9993055
109.5295,-0.3,0.7557638,3.199224,0.02277653,-0.03539734,0.004134764,0.9991052
109.5435,-0.3,0.7625906,2.928507,0.02593775,-0.04120292,0.003772843,0.998807
109.5575,-0.3,0.7684438,2.654834,0.02985833,-0.04848011,0.003935724,0.9983701
109.5723,-0.3,0.7734816,2.366585,0.03511287,-0.05803347,0.004550314,0.9976866
109.5859,-0.3,0.7771205,2.099463,0.0414976,-0.06942213,0.005431812,0.9967091
109.6,-0.3,0.7798325,1.825099,0.05040703,-0.08501681,0.006442528,0.9950828
