time,posx,posy,posz,rotx,roty,rotz,rotw
189.3773,0.3,0.2512432,9.880045,0.0002346269,-0.0002738771,-0.001213868,0.9999992
189.3911,0.3,0.2833644,9.618518,0.006188252,-0.007178469,-0.03196657,0.999444
189.405,0.3,0.3147541,9.354467,0.01162103,-0.01336403,-0.06183838,0.997929
189.4191,0.3,0.3453857,9.088012,0.01633048,-0.01856436,-0.08960208,0.9956707
189.4329,0.3,0.3744735,8.825912,0.02006774,-0.02247803,-0.1136455,0.9930643
189.4471,0.3,0.4035347,8.553889,0.02292741,-0.02517357,-0.1340528,0.990389
189.4607,0.3,0.4301125,8.295118,0.02465851,-0.02641571,-0.1489949,0.9881775
189.4745,0.3,0.4561757,8.03123,0.02547051,-0.02638616,-0.1589193,0.9866102
189.4884,0.3,0.4814539,7.764781,0.02538319,-0.02509981,-0.1634866,0.9858995
189.5024,0.3,0.5059204,7.496253,0.02287762,-0.02052114,-0.1536124,0.9876531
189.5164,0.3,0.5291495,7.230153,0.02056005,-0.01606575,-0.1400856,0.9897956
189.5303,0.3,0.5513586,6.964457,0.01851719,-0.01183284,-0.1258366,0.9918076
189.5438,0.3,0.572003,6.705028,0.01677921,-0.007955213,-0.1119254,0.9935431
189.558,0.3,0.592544,6.43325,0.01522663,-0.004137884,-0.09814642,0.9950469
189.5717,0.3,0.6113744,6.170604,0.01402162,-0.0007106334,-0.08514737,0.9962695
189.5853,0.3,0.6292203,5.907669,0.0131191,0.00251515,-0.07293788,0.997247
189.5994,0.3,0.6465197,5.638061,0.01252231,0.005661275,-0.06144861,0.9980156
189.6135,0.3,0.6629179,5.365788,0.01224857,0.008677508,-0.05083039,0.9985945
189.6276,0.3,0.6781321,5.094664,0.0122784,0.01159481,-0.04125904,0.9990057
189.6416,0.3,0.6923083,4.822398,0.01262316,0.0144392,-0.0328001,0.9992779
189.6552,0.3,0.7050069,4.559534,0.01328697,0.01713798,-0.02556406,0.999438
189.6692,0.3,0.7171431,4.287959,0.01433721,0.02004898,-0.01946497,0.9995067
189.6829,0.3,0.7279649,4.02245,0.01567825,0.02297528,-0.0145439,0.9995073
189.6968,0.3,0.7379688,3.752954,0.01742643,0.02620302,-0.01076346,0.9994468
189.7106,0.3,0.7468783,3.485121,0.01955687,0.0297092,-0.008085885,0.9993346
189.7247,0.3,0.7549818,3.209462,0.02219515,0.0338362,-0.006457374,0.9991601
189.7385,0.3,0.7618601,2.940448,0.02532672,0.03873284,-0.005768226,0.9989119
189.7521,0.3,0.7676409,2.676131,0.02910647,0.04473281,-0.005878083,0.9985576
189.7659,0.3,0.7725325,2.405041,0.03386087,0.05251408,-0.006636448,0.9980239
189.7799,0.3,0.7764816,2.130078,0.04011118,0.06288031,-0.007847208,0.9971839
189.7937,0.3,0.7793509,1.858794,0.04830074,0.07657379,-0.009231685,0.9958506
