time,posx,posy,posz,rotx,roty,rotz,rotw
81.96973,0.3,0.2776115,9.665627,-0.02392178,-0.003370135,-0.01333475,0.9996192
81.98376,0.3,0.3094572,9.398897,-0.04983769,-0.006944552,-0.02861252,0.9983233
81.99768,0.3,0.3400013,9.134212,-0.07192077,-0.009883903,-0.04286475,0.9964398
82.01147,0.3,0.3692709,8.87122,-0.08953828,-0.0120887,-0.05557174,0.9943584
82.02539,0.3,0.3977838,8.605462,-0.1025259,-0.01350784,-0.06649825,0.9924132
82.03943,0.3,0.4255134,8.337541,-0.1105349,-0.01407275,-0.07525818,0.9909189
82.0531,0.3,0.4515218,8.076761,-0.1134346,-0.01378973,-0.08138821,0.9901103
82.06702,0.3,0.4769835,7.81084,-0.1116527,-0.01272863,-0.08483758,0.9900375
82.08081,0.3,0.5012151,7.545191,-0.09869511,-0.009909872,-0.08165361,0.9917126
82.0946,0.3,0.5244445,7.278389,-0.08385336,-0.006819511,-0.07526629,0.9936082
82.10864,0.3,0.547056,7.006824,-0.06970602,-0.00385504,-0.06796094,0.9952425
82.12231,0.3,0.5680798,6.742523,-0.05696794,-0.001105615,-0.06063757,0.9965323
82.13623,0.3,0.588468,6.474752,-0.04509918,0.001528359,-0.05343386,0.9975513
82.15015,0.3,0.6078361,6.207767,-0.03437935,0.004052344,-0.04650295,0.9983181
82.16418,0.3,0.6263404,5.937035,-0.02474346,0.006551773,-0.03992007,0.998875
82.17822,0.3,0.6438068,5.66461,-0.01625261,0.008866918,-0.03376151,0.9992585
82.19165,0.3,0.6595424,5.403959,-0.00916674,0.0110275,-0.02818787,0.9994998
82.20569,0.3,0.6749778,5.130858,-0.002808387,0.01332312,-0.02310366,0.9996404
82.21936,0.3,0.6890128,4.864747,0.002446122,0.01558469,-0.01859453,0.9997027
82.23303,0.3,0.7020631,4.598548,0.006885444,0.01789819,-0.01467146,0.9997085
82.24707,0.3,0.7144385,4.324971,0.01071046,0.02047091,-0.0113237,0.999669
82.26086,0.3,0.7255875,4.056297,0.01389599,0.02320048,-0.00857566,0.9995975
82.2749,0.3,0.7359049,3.782587,0.01673495,0.0263697,-0.006423344,0.9994916
82.28894,0.3,0.7451842,3.508783,0.01932364,0.03007019,-0.004856682,0.9993492
82.30286,0.3,0.7533582,3.236362,0.02182364,0.03445519,-0.003850054,0.9991605
82.31665,0.3,0.7604539,2.965369,0.02449893,0.03969985,-0.003364386,0.9989057
82.33069,0.3,0.7666461,2.68819,0.02777287,0.0459639,-0.003362613,0.9985513
82.34424,0.3,0.7716384,2.421652,0.03178076,0.05358928,-0.00374862,0.9980502
82.35852,0.3,0.7758536,2.139114,0.03748922,0.06376074,-0.004470637,0.9972508
82.37219,0.3,0.7788821,1.868805,0.04514131,0.07644959,-0.005390127,0.9960365
82.38599,0.3,0.7809399,1.5964,0.05633564,0.09472352,-0.006371697,0.9938879
82.40027,0.3,0.7820144,1.315068,0.07410607,0.1227729,-0.007333975,0.989637
82.4137,0.3,0.7820446,1.048288,0.07410607,0.1227729,-0.007333975,0.989637
82.42773,0.3,0.7810607,0.7660489,0.07410607,0.1227729,-0.007333975,0.989637
82.44153,0.3,0.7790828,0.4892979,0.07410607,0.1227729,-0.007333975,0.989637
82.45544,0.3,0.7760718,0.21056,0.07410607,0.1227729,-0.007333975,0.989637
