time,posx,posy,posz,rotx,roty,rotz,rotw
225.8511,-0.9,0.2600834,9.80916,-0.007677184,-0.004516736,-0.05266427,0.9985726
225.8651,-0.9,0.2924865,9.543769,-0.03112541,-0.01851963,-0.2165503,0.9755994
225.8794,-0.9,0.3243878,9.273506,-0.05071861,-0.03071855,-0.3697405,0.9272411
225.8931,-0.9,0.3539191,9.014524,-0.06459567,-0.03987328,-0.4965141,0.864703
225.907,-0.9,0.3829668,8.750682,-0.07373928,-0.04651918,-0.6002273,0.7950634
225.9215,-0.9,0.4122002,8.47506,-0.07831755,-0.05076485,-0.6805244,0.7267571
225.9347,-0.9,0.4377693,8.224604,-0.07860247,-0.05246216,-0.7319499,0.6747732
225.9486,-0.9,0.4637657,7.95983,-0.07582434,-0.05276069,-0.7629165,0.6398636
225.962,-0.9,0.4878828,7.703995,0.06893855,0.05103044,0.7734712,-0.6280013
225.9758,-0.9,0.5116687,7.440775,0.05518687,0.04618643,0.7720032,-0.6315317
225.99,-0.9,0.5350437,7.170405,0.04181688,0.04202526,0.7672798,-0.6385664
226.0037,-0.9,0.5566103,6.90912,0.02957583,0.03866565,0.7617384,-0.6460533
226.0175,-0.9,0.5773718,6.645438,0.01789455,0.03590869,0.7559399,-0.6534105
226.0317,-0.9,0.597812,6.372386,0.006503711,0.03374337,0.7500117,-0.6605313
226.0453,-0.9,0.6162108,6.113,-0.003637401,0.03239959,0.7443178,-0.6670293
226.0592,-0.9,0.6341002,5.846072,-0.01343533,0.0317322,0.7388157,-0.673026
226.0734,-0.9,0.6512564,5.573874,-0.02281664,0.03182454,0.7335566,-0.6784994
226.0872,-0.9,0.6669533,5.308053,-0.0314593,0.03268373,0.728695,-0.6833343
226.101,-0.9,0.6816479,5.041739,-0.03971654,0.03431093,0.7242569,-0.6875299
226.115,-0.9,0.6955736,4.770028,-0.04787407,0.03677808,0.7202414,-0.6910918
226.1288,-0.9,0.708246,4.50309,-0.05582955,0.04005203,0.7167016,-0.6939869
226.1428,-0.9,0.7201136,4.231349,-0.06407869,0.04426691,0.7136074,-0.6962032
226.1569,-0.9,0.7309433,3.959497,-0.07272958,0.04945323,0.7109482,-0.6977231
226.1705,-0.9,0.7404926,3.694257,-0.08184046,0.05552419,0.7086953,-0.6985486
226.1842,-0.9,0.7490572,3.428544,-0.09200051,0.06271697,0.7067502,-0.6986464
226.1985,-0.9,0.7569528,3.150774,-0.1042154,0.07159953,0.7049463,-0.6978993
226.2123,-0.9,0.7635584,2.882286,-0.1181681,0.08181415,0.7031692,-0.6963447
226.2262,-0.9,0.7692069,2.611225,-0.1351742,0.09413408,0.7010959,-0.6937804
226.2399,-0.9,0.7737628,2.345025,-0.1558722,0.1088475,0.6983576,-0.6900382
226.2537,-0.9,0.7773616,2.07648,-0.1821843,0.127143,0.6942419,-0.6845961
