time,posx,posy,posz,rotx,roty,rotz,rotw
163.6364,-0.9,0.3059346,9.666716,-0.008508543,-0.007951374,0.2219654,0.974985
163.6505,-0.9,0.371255,9.397737,-0.01787562,-0.01654239,0.4633636,0.8858336
163.6642,-0.9,0.432285,9.137608,-0.02559914,-0.02304037,0.6556128,0.7543114
163.678,-0.9,0.4918308,8.87517,-0.03165067,-0.0273848,0.7979999,0.6012026
163.6919,-0.9,0.5498382,8.610541,-0.03608922,-0.02961954,0.8917694,0.4500751
163.7061,-0.9,0.606734,8.340911,-0.03922204,-0.03015622,0.9459754,0.3204415
163.72,-0.9,0.6605563,8.075129,-0.04138574,-0.02955522,0.9720612,0.2291526
163.7336,-0.9,0.7114143,7.813272,-0.04295057,-0.02854609,0.9819062,0.18221
163.7474,-0.9,0.7606972,7.548522,-0.04218183,-0.02613877,0.9856195,0.1615294
163.7612,-0.9,0.807942,7.283169,-0.04102726,-0.02367202,0.9882668,0.1452074
163.775,-0.9,0.8531486,7.017719,-0.0403274,-0.02141434,0.9904417,0.1301554
163.7893,-0.9,0.8978078,6.743031,-0.04015105,-0.01927287,0.9923173,0.1154249
163.803,-0.9,0.9385116,6.48019,-0.04056919,-0.01737068,0.9938529,0.1015326
163.817,-0.9,0.9782223,6.210348,-0.04163308,-0.01562114,0.9951128,0.08816522
163.8308,-0.9,1.015186,5.9453,-0.04337782,-0.01408012,0.9960939,0.07561205
163.8448,-0.9,1.050712,5.675283,-0.04587821,-0.01271378,0.9968248,0.06382714
163.8584,-0.9,1.082999,5.414293,-0.04902972,-0.0115565,0.9973173,0.0531123
163.8723,-0.9,1.114113,5.1459,-0.05311479,-0.01057513,0.9975911,0.04334828
163.8864,-0.9,1.143397,4.874578,-0.0581678,-0.009770929,0.9976588,0.03461149
163.9001,-0.9,1.170116,4.607027,-0.06414332,-0.009127719,0.997533,0.0270263
163.9138,-0.9,1.194588,4.341338,-0.07116497,-0.008658276,0.997214,0.0206148
163.9277,-0.9,1.21744,4.070457,-0.07957931,-0.008371971,0.9966752,0.01535136
163.9415,-0.9,1.238045,3.802135,-0.08938653,-0.00827301,0.9958993,0.0112386
163.9556,-0.9,1.256921,3.53021,-0.1010712,-0.008423436,0.9948094,0.008237946
163.9696,-0.9,1.273687,3.258928,-0.1149115,-0.008811338,0.9933167,0.006303879
163.9833,-0.9,1.287987,2.994266,-0.1310905,-0.009405964,0.9913114,0.00533978
163.9976,-0.9,1.300786,2.71629,-0.1513314,-0.0102865,0.9884157,0.005248079
164.0112,-0.9,1.310992,2.44814,-0.1748021,-0.01141775,0.9845201,0.005828898
164.025,-0.9,1.319259,2.176133,-0.2037647,-0.01291931,0.9789106,0.00686193
164.0392,-0.9,1.325626,1.897069,-0.2411365,-0.01507434,0.9703411,0.008013777
164.0529,-0.9,1.329736,1.628621,-0.2872771,-0.01797781,0.9576378,0.008861969
164.0665,-0.9,1.331843,1.362221,-0.3470442,-0.0218713,0.9375518,0.008866395
164.0806,-0.9,1.331923,1.087255,-0.3470442,-0.0218713,0.9375518,0.008866395
164.0946,-0.9,1.329893,0.8080813,-0.3470442,-0.0218713,0.9375518,0.008866395
