time,posx,posy,posz,rotx,roty,rotz,rotw
94.24292,0.9,0.2738756,9.695378,0.004457914,-0.00445926,-0.02303037,0.9997149
94.25708,0.9,0.3061143,9.424945,0.0101383,-0.009960502,-0.05369005,0.9984565
94.27075,0.9,0.3362391,9.163636,0.01484976,-0.01426522,-0.08155462,0.9964561
94.28491,0.9,0.3664018,8.892773,0.01879605,-0.01748076,-0.107115,0.9939153
94.29871,0.9,0.3947689,8.62861,0.02162269,-0.01926062,-0.1282138,0.9913237
94.31274,0.9,0.422609,8.359629,0.02345252,-0.01963872,-0.1448626,0.9889789
94.32642,0.9,0.4487251,8.097464,0.02423144,-0.01861318,-0.1561651,0.9872583
94.34021,0.9,0.4740765,7.832799,0.02409316,-0.01622553,-0.1621756,0.9863343
94.35413,0.9,0.4986367,7.565646,0.02193847,-0.01096871,-0.1561485,0.987429
94.36816,0.9,0.5223787,7.296176,0.01931044,-0.004660893,-0.1433726,0.9894694
94.38208,0.9,0.5448898,7.02899,0.01706953,0.001508394,-0.1292519,0.9914637
94.39575,0.9,0.5660126,6.76651,0.01517861,0.00750195,-0.1152146,0.9931963
94.40979,0.9,0.5866766,6.496782,0.01353775,0.013609,-0.1013525,0.9946654
94.42358,0.9,0.6059701,6.23102,0.01225229,0.01957566,-0.08815122,0.9958394
94.43762,0.9,0.624576,5.960242,0.01127562,0.02564131,-0.07558247,0.9967461
94.45117,0.9,0.6415504,5.699324,0.01069405,0.03151958,-0.06403106,0.9973927
94.46521,0.9,0.6581163,5.429283,0.01039897,0.03778573,-0.05329217,0.9978096
94.479,0.9,0.6733831,5.164511,0.01046911,0.04414069,-0.04360456,0.9980184
94.49292,0.9,0.6877693,4.899447,0.01093146,0.05074953,-0.0349868,0.9980385
94.50696,0.9,0.7012482,4.633018,0.01177797,0.05775343,-0.02747911,0.9978831
94.52087,0.9,0.7135853,4.365395,0.01286262,0.06531494,-0.02113118,0.9975581
94.53479,0.9,0.7249023,4.094585,0.01421833,0.07368346,-0.01595396,0.9970527
94.54907,0.9,0.7354565,3.815171,0.01592214,0.08336353,-0.01193273,0.9963205
94.5625,0.9,0.7443992,3.54976,0.01786353,0.09380049,-0.009039819,0.9953897
94.57654,0.9,0.752733,3.270812,0.02020076,0.1064672,-0.007210143,0.9940849
94.59033,0.9,0.7599107,2.997976,0.02296732,0.1211595,-0.006355538,0.992347
94.60413,0.9,0.7660862,2.727247,0.02627972,0.1384916,-0.006359369,0.9899945
94.61804,0.9,0.7713006,2.455442,0.03040112,0.1597325,-0.007087475,0.9866666
94.63208,0.9,0.7755273,2.182145,0.03529803,0.1864639,-0.008284152,0.9817926
94.64575,0.9,0.7786459,1.9152,0.04110911,0.2198194,-0.009663563,0.9746262
94.66028,0.9,0.7808806,1.630933,0.049094,0.2658655,-0.01100896,0.9626963
94.67383,0.9,0.7819632,1.365513,0.05893614,0.3229112,-0.01185727,0.9445181
94.6875,0.9,0.7820753,1.095096,0.05893614,0.3229112,-0.01185727,0.9445181
94.70142,0.9,0.7811782,0.8171093,0.05893614,0.3229112,-0.01185727,0.9445181
94.71509,0.9,0.7793036,0.5437344,0.05893614,0.3229112,-0.01185727,0.9445181
94.72913,0.9,0.7763541,0.2626198,0.05893614,0.3229112,-0.01185727,0.9445181
94.7428,0.9,0.7724839,-0.01083884,0.05893614,0.3229112,-0.01185727,0.9445181
94.75684,0.9,0.7674854,-0.2919906,0.05893614,0.3229112,-0.01185727,0.9445181
94.77087,0.9,0.7614489,-0.572883,0.05893614,0.3229112,-0.01185727,0.9445181
94.78503,0.9,0.7543083,-0.8553982,0.05893614,0.3229112,-0.01185727,0.9445181
94.79846,0.9,0.7465613,-1.122423,0.05893614,0.3229112,-0.01185727,0.9445181
94.81226,0.9,0.7376142,-1.396441,0.05893614,0.3229112,-0.01185727,0.9445181
94.82605,0.9,0.7276648,-1.672076,0.05893614,0.3229112,-0.01185727,0.9445181
94.83984,0.9,0.7167131,-1.948491,0.05893614,0.3229112,-0.01185727,0.9445181
94.85388,0.9,0.7045385,-2.230606,0.05893614,0.3229112,-0.01185727,0.9445181
94.86768,0.9,0.6915646,-2.507092,0.05893614,0.3229112,-0.01185727,0.9445181
94.88147,0.9,0.6775884,-2.783775,0.05893614,0.3229112,-0.01185727,0.9445181
94.89539,0.9,0.6624729,-3.062255,0.05893614,0.3229112,-0.01185727,0.9445181
94.90955,0.9,0.6460451,-3.346595,0.05893614,0.3229112,-0.01185727,0.9445181
94.92334,0.9,0.6290267,-3.815904,0.05893614,0.3229112,-0.01185727,0.9445181
94.93738,0.9,0.610678,-5.141811,0.05893614,0.3229112,-0.01185727,0.9445181
94.95117,0.9,0.5916372,-7.982482,0.05893614,0.3229112,-0.01185727,0.9445181
94.96497,0.9,0.5715942,-13.04567,0.05893614,0.3229112,-0.01185727,0.9445181
94.97888,0.9,0.5503583,-21.11182,0.05893614,0.3229112,-0.01185727,0.9445181
94.99292,0.9,0.5279025,-32.98037,0.05893614,0.3229112,-0.01185727,0.9445181
95.00684,0.9,0.5046174,-49.16165,0.05893614,0.3229112,-0.01185727,0.9445181
95.02075,0.9,0.4803123,-70.45312,0.05893614,0.3229112,-0.01185727,0.9445181
95.03455,0.9,0.4552136,-97.30156,0.05893614,0.3229112,-0.01185727,0.9445181
95.04846,0.9,0.4288773,-130.8893,0.05893614,0.3229112,-0.01185727,0.9445181
95.06226,0.9,0.4017653,-171.3259,0.05893614,0.3229112,-0.01185727,0.9445181
95.07629,0.9,0.3731443,-220.4985,0.05893614,0.3229112,-0.01185727,0.9445181
95.09009,0.9,0.3440101,-277.4002,0.05893614,0.3229112,-0.01185727,0.9445181
95.10413,0.9,0.3133311,-344.7657,0.05893614,0.3229112,-0.01185727,0.9445181
95.11792,0.9,0.2821745,-420.9557,0.05893614,0.3229112,-0.01185727,0.9445181
95.13171,0.9,0.2500157,-507.752,0.05893614,0.3229112,-0.01185727,0.9445181
95.14587,0.9,0.2159606,-608.6128,0.05893614,0.3229112,-0.01185727,0.9445181
