time,posx,posy,posz,rotx,roty,rotz,rotw
58.81049,-0.3,0.2551176,9.876201,0.0006054823,0.001813524,0.01471296,0.99989
58.8244,-0.3,0.3514057,9.612224,0.0115652,0.03460928,0.281622,0.9588314
58.83832,-0.3,0.444661,9.348092,0.02031244,0.06136293,0.5186759,0.8525242
58.85236,-0.3,0.5356615,9.081291,0.02620681,0.08033474,0.7076167,0.7015256
58.86633,-0.3,0.6232001,8.815267,0.0291259,0.09120306,0.8396504,0.5346223
58.88055,-0.3,0.7091277,8.543796,0.02965266,0.09558553,0.9216396,0.3749196
58.89423,-0.3,0.7887501,8.282329,0.02857027,0.09553327,0.9635906,0.2480936
58.90808,-0.3,0.8664523,8.017017,0.02668484,0.09316752,0.9821367,0.1612925
58.92212,-0.3,0.9421154,7.747983,0.02445851,0.0896851,0.9882404,0.1214053
58.93567,-0.3,1.01222,7.488386,0.01964909,0.0776476,0.9913367,0.1040976
58.94958,-0.3,1.081226,7.222109,0.01494946,0.06599478,0.9934415,0.09217013
58.96356,-0.3,1.147481,6.954777,0.01044141,0.05517635,0.9950647,0.08180968
58.97729,-0.3,1.2096,6.691689,0.006188367,0.04549377,0.9963298,0.07224267
58.99115,-0.3,1.269278,6.426104,0.002084147,0.03671712,0.997326,0.06315431
59.00513,-0.3,1.326435,6.157539,-0.001850623,0.02890907,0.9980925,0.0545187
59.0191,-0.3,1.380533,5.888997,-0.005629082,0.02215574,0.9986606,0.04641589
59.03296,-0.3,1.431139,5.622397,-0.00926961,0.01650083,0.9990622,0.03894167
59.047,-0.3,1.479348,5.35207,-0.01289018,0.01180766,0.9993322,0.03208825
59.06067,-0.3,1.523333,5.088271,-0.01637325,0.008202163,0.9994945,0.02598872
59.07477,-0.3,1.565626,4.815714,-0.01999983,0.005423963,0.9995735,0.02057559
59.08868,-0.3,1.604317,4.546107,-0.0237301,0.003547767,0.9995853,0.01592593
59.10236,-0.3,1.639375,4.280708,-0.02759569,0.002478823,0.9995434,0.01206131
59.11646,-0.3,1.672464,4.006138,-0.03189034,0.002089141,0.9994492,0.008947651
59.13007,-0.3,1.701453,3.740447,-0.03651061,0.002339895,0.9993088,0.006588761
59.14404,-0.3,1.728202,3.466886,-0.04182772,0.00314809,0.9991077,0.004945121
59.15796,-0.3,1.751796,3.194908,-0.04797817,0.004388906,0.9988309,0.003966769
59.17206,-0.3,1.772607,2.920269,-0.05553529,0.0059792,0.9984324,0.003588699
59.18567,-0.3,1.789744,2.656096,-0.06460758,0.007775397,0.9978737,0.003697444
59.19952,-0.3,1.804208,2.388411,-0.07630917,0.009824057,0.997027,0.004186419
59.21375,-0.3,1.815928,2.11234,-0.09168,0.01222726,0.9957013,0.00491932
59.22748,-0.3,1.82424,1.844047,-0.1115513,0.01491772,0.9936304,0.00568882
59.24127,-0.3,1.829615,1.572061,-0.1396433,0.01831964,0.9900123,0.006293489
59.25531,-0.3,1.832026,1.293222,-0.182106,0.02301822,0.9829881,0.006487069
