time,posx,posy,posz,rotx,roty,rotz,rotw
131.2307,-0.3,0.3438883,9.633914,-0.04174069,-0.004087083,-0.2657428,0.9631312
131.2443,-0.3,0.4349622,9.377259,-0.07633163,-0.007362933,-0.5037049,0.8604654
131.2587,-0.3,0.5286266,9.104037,-0.1024017,-0.009682415,-0.7038017,0.7029106
131.2721,-0.3,0.6130145,8.84899,-0.1163434,-0.01065512,-0.8367092,0.5350406
131.2859,-0.3,0.6967635,8.586753,-0.1221205,-0.01078279,-0.9201962,0.3717651
131.2999,-0.3,0.7789354,8.319637,-0.1218193,-0.01028245,-0.9643547,0.2346792
131.3137,-0.3,0.856672,8.057049,-0.1181346,-0.009479593,-0.9829524,0.1405668
131.328,-0.3,0.9340204,7.784799,-0.1128025,-0.008644249,-0.9891065,0.09417614
131.3417,-0.3,1.005071,7.524107,0.09772943,0.007172544,0.9921044,-0.07827148
131.3556,-0.3,1.074383,7.258511,0.08196095,0.005833351,0.9942368,-0.06885905
131.3691,-0.3,1.138958,6.999537,0.06753885,0.0046872,0.9958209,-0.06129626
131.3832,-0.3,1.202827,6.731076,0.05364005,0.003652608,0.9970794,-0.05424166
131.3973,-0.3,1.264125,6.460246,0.04073603,0.002761497,0.9980366,-0.04749738
131.4111,-0.3,1.320818,6.196249,0.02926511,0.002037795,0.9987213,-0.04117361
131.425,-0.3,1.374993,5.929816,0.01878451,0.00146213,0.9992019,-0.03522233
131.439,-0.3,1.426135,5.662778,0.009377025,0.001043509,0.9995148,-0.02968608
131.4529,-0.3,1.474245,5.395406,0.0009981786,0.0007810867,0.9996964,-0.02460589
131.4664,-0.3,1.518174,5.134354,-0.006252883,0.0006774501,0.999779,-0.02006028
131.4807,-0.3,1.561365,4.8587,-0.01301822,0.0007376776,0.9997874,-0.01597163
131.4943,-0.3,1.599389,4.596713,-0.01875463,0.0009477997,0.9997461,-0.01245413
131.5082,-0.3,1.635447,4.327652,-0.02406076,0.001314373,0.9996647,-0.009473296
131.5222,-0.3,1.668748,4.056968,-0.02898703,0.001814022,0.9995534,-0.007035387
131.5359,-0.3,1.698215,3.793851,-0.0335716,0.002436777,0.9994201,-0.005143297
131.5499,-0.3,1.725424,3.523671,-0.03837902,0.003235912,0.9992509,-0.003772436
131.5637,-0.3,1.749154,3.258139,-0.04351347,0.004195552,0.9990398,-0.00289409
131.578,-0.3,1.770584,2.982011,-0.04958112,0.005416357,0.9987524,-0.002470154
131.5917,-0.3,1.788106,2.714925,-0.05654407,0.006905047,0.9983733,-0.002426628
131.6056,-0.3,1.802934,2.442595,-0.06550708,0.008761344,0.9978101,-0.002687853
131.6193,-0.3,1.814549,2.173487,-0.07724453,0.0110489,0.996946,-0.003145087
