time,posx,posy,posz,rotx,roty,rotz,rotw
171.0365,0.9,0.2716691,9.804644,0.003228346,0.01019636,0.02926298,0.9995146
171.0502,0.9,0.3358343,9.546448,0.0124995,0.03938315,0.1138773,0.9926353
171.064,0.9,0.3985432,9.285849,0.02102497,0.06539219,0.1946724,0.9784603
171.078,0.9,0.4602695,9.020859,0.02852908,0.08741789,0.268335,0.9589268
171.0919,0.9,0.5193756,8.758139,0.03461922,0.1042974,0.3305865,0.9373559
171.1061,0.9,0.5773892,8.490169,0.03932411,0.1162805,0.3807868,0.9164791
171.1199,0.9,0.6318374,8.228333,0.04247527,0.1230466,0.4165097,0.8997639
171.1338,0.9,0.6847022,7.963407,0.04423543,0.1253431,0.4383408,0.8889261
171.1477,0.9,0.7354925,7.697672,0.04387814,0.1211079,0.4453138,0.8860605
171.1615,0.9,0.7837901,7.433752,0.04070472,0.1085337,0.4427878,0.8891021
171.1753,0.9,0.8300496,7.169312,0.03775918,0.09718272,0.4380451,0.8928865
171.1896,0.9,0.8757991,6.895644,0.03506617,0.08671998,0.432593,0.8967236
171.2035,0.9,0.9182737,6.628963,0.0328327,0.07785906,0.4270841,0.900255
171.2175,0.9,0.9590192,6.359762,0.03103124,0.07038627,0.4216245,0.9035019
171.2308,0.9,0.9956902,6.104226,0.02975192,0.06469394,0.4164626,0.90636
171.2448,0.9,1.032014,5.837035,0.02892389,0.06022969,0.4114502,0.90898
171.2588,0.9,1.066556,5.566721,0.028581,0.05727576,0.4066669,0.9113313
171.2726,0.9,1.09844,5.299919,0.02872495,0.05591098,0.4022233,0.9133813
171.2864,0.9,1.128286,5.032316,0.02937837,0.05609634,0.398146,0.9151338
171.3005,0.9,1.156805,4.757872,0.03064372,0.05790405,0.3944247,0.91659
171.3145,0.9,1.182739,4.48861,0.03246878,0.06125736,0.391125,0.9177225
171.3284,0.9,1.206599,4.218876,0.03491439,0.06627449,0.3882469,0.9185059
171.3418,0.9,1.227655,3.958739,0.03791765,0.07272043,0.3858052,0.9189278
171.3557,0.9,1.247439,3.689365,0.04181155,0.08121146,0.3837178,0.9189218
171.3696,0.9,1.265148,3.419333,0.04656392,0.09172457,0.381955,0.9184383
171.3833,0.9,1.280527,3.15318,0.05224879,0.1043725,0.380444,0.9174088
171.3975,0.9,1.294344,2.877321,0.05945908,0.120273,0.3789983,0.9156196
171.4113,0.9,1.305739,2.60812,0.06806426,0.1390697,0.3775099,0.9129694
171.425,0.9,1.315096,2.339094,0.07870964,0.1620151,0.3756591,0.9090853
171.439,0.9,1.32247,2.068137,0.09216549,0.190753,0.3729746,0.9033321
