time,posx,posy,posz,rotx,roty,rotz,rotw
214.5909,0.9,0.2557342,9.874556,0.0003734113,0.001927263,0.0005800224,0.9999979
214.6049,0.9,0.3520032,9.610627,0.00650202,0.03368214,0.01012646,0.9993601
214.6187,0.9,0.4444347,9.348656,0.01200143,0.06223283,0.01926948,0.9978034
214.6327,0.9,0.5354427,9.081807,0.01681734,0.08729462,0.02782758,0.9956518
214.6466,0.9,0.6226132,8.8171,0.02067305,0.1074427,0.03527386,0.9933703
214.6605,0.9,0.7067509,8.552127,0.02352332,0.1224768,0.04140206,0.9913284
214.6743,0.9,0.7871575,8.289102,0.02532099,0.1321783,0.04600296,0.9898341
214.6884,0.9,0.8659278,8.020882,0.0261065,0.1368248,0.04902948,0.9890367
214.7025,0.9,0.9422563,7.750099,0.02587998,0.1364783,0.05036014,0.9890237
214.7164,0.9,1.01421,7.483393,0.02303121,0.1226924,0.04713853,0.9910571
214.7299,0.9,1.080763,7.226232,0.02035743,0.1105423,0.04312516,0.9927266
214.7435,0.9,1.145625,6.964696,0.01777341,0.09943002,0.03890907,0.9941247
214.7576,0.9,1.209179,6.69636,0.01528531,0.089457,0.03465135,0.9952704
214.7715,0.9,1.269134,6.430024,0.01298151,0.08108434,0.03051635,0.9961554
214.7852,0.9,1.325083,6.167724,0.01088004,0.07438698,0.02659117,0.9968155
214.7992,0.9,1.379485,5.897468,0.00889393,0.06916171,0.02283981,0.9973043
214.813,0.9,1.429935,5.631379,0.007108785,0.06571834,0.01934834,0.9976253
214.8269,0.9,1.477812,5.362715,0.005477656,0.06392562,0.01612488,0.9978094
214.8406,0.9,1.521895,5.099108,0.004030716,0.0638051,0.0132158,0.9978667
214.8544,0.9,1.563406,4.833896,0.00272957,0.06532393,0.01062379,0.9978038
214.8685,0.9,1.602918,4.562178,0.001514308,0.0686096,0.008355537,0.9976075
214.8822,0.9,1.638089,4.299086,0.000430889,0.07352842,0.006446371,0.9972722
214.8961,0.9,1.670882,4.03087,-0.0005946178,0.08031909,0.004896943,0.996757
214.9102,0.9,1.700889,3.759263,-0.001595316,0.0890817,0.003710218,0.9960161
214.9241,0.9,1.727589,3.489231,-0.002584853,0.09981243,0.002880458,0.9949988
214.9379,0.9,1.751062,3.22093,-0.003605115,0.1127151,0.002393532,0.993618
214.9518,0.9,1.771723,2.949157,-0.004729148,0.1284253,0.002232457,0.9917054
214.9657,0.9,1.789351,2.676259,-0.005992847,0.1474712,0.002361445,0.9890454
214.9795,0.9,1.803832,2.40553,-0.007448027,0.1704893,0.002730901,0.9853276
214.9937,0.9,1.815597,2.127835,-0.009164494,0.19979,0.003273684,0.9797904
215.0073,0.9,1.823978,1.859693,-0.0111933,0.2355381,0.003893113,0.9717929
215.0211,0.9,1.829466,1.58911,-0.01376816,0.2821381,0.004478727,0.9592646
215.0353,0.9,1.832,1.311375,-0.01713238,0.3456545,0.00483371,0.938193
215.049,0.9,1.831468,1.039627,-0.01713238,0.3456545,0.00483371,0.938193
215.0631,0.9,1.82783,0.7562849,-0.01713238,0.3456545,0.00483371,0.938193
215.0769,0.9,1.821267,0.4800362,-0.01713238,0.3456545,0.00483371,0.938193
215.0908,0.9,1.811627,0.2010982,-0.01713238,0.3456545,0.00483371,0.938193
215.1049,0.9,1.798829,-0.0805371,-0.01713238,0.3456545,0.00483371,0.938193
215.1188,0.9,1.783096,-0.3597759,-0.01713238,0.3456545,0.00483371,0.938193
215.1327,0.9,1.764331,-0.6386371,-0.01713238,0.3456545,0.00483371,0.938193
215.1469,0.9,1.742123,-0.9222152,-0.01713238,0.3456545,0.00483371,0.938193
215.1605,0.9,1.717701,-1.196265,-0.01713238,0.3456545,0.00483371,0.938193
215.1742,0.9,1.690352,-1.469909,-0.01713238,0.3456545,0.00483371,0.938193
215.1882,0.9,1.659224,-1.751113,-0.01713238,0.3456545,0.00483371,0.938193
215.2018,0.9,1.626252,-2.022393,-0.01713238,0.3456545,0.00483371,0.938193
215.2162,0.9,1.588047,-2.310558,-0.01713238,0.3456545,0.00483371,0.938193
215.2296,0.9,1.549507,-2.579722,-0.01713238,0.3456545,0.00483371,0.938193
215.2434,0.9,1.506975,-2.856614,-0.01713238,0.3456545,0.00483371,0.938193
215.2573,0.9,1.461047,-3.135823,-0.01713238,0.3456545,0.00483371,0.938193
215.271,0.9,1.412971,-3.423081,-0.01713238,0.3456545,0.00483371,0.938193
215.2852,0.9,1.360092,-4.089357,-0.01713238,0.3456545,0.00483371,0.938193
215.299,0.9,1.305561,-5.790595,-0.01713238,0.3456545,0.00483371,0.938193
215.3129,0.9,1.247529,-9.27059,-0.01713238,0.3456545,0.00483371,0.938193
215.3268,0.9,1.186463,-15.23206,-0.01713238,0.3456545,0.00483371,0.938193
215.3408,0.9,1.121789,-24.48327,-0.01713238,0.3456545,0.00483371,0.938193
215.3545,0.9,1.055835,-37.31322,-0.01713238,0.3456545,0.00483371,0.938193
215.3685,0.9,0.9850693,-55.12449,-0.01713238,0.3456545,0.00483371,0.938193
215.3824,0.9,0.9118724,-78.13277,-0.01713238,0.3456545,0.00483371,0.938193
215.3961,0.9,0.8370062,-106.618,-0.01713238,0.3456545,0.00483371,0.938193
215.4099,0.9,0.7585049,-141.9549,-0.01713238,0.3456545,0.00483371,0.938193
215.4238,0.9,0.6762893,-185.0206,-0.01713238,0.3456545,0.00483371,0.938193
215.4379,0.9,0.5902797,-236.7323,-0.01713238,0.3456545,0.00483371,0.938193
215.4518,0.9,0.5019719,-296.9084,-0.01713238,0.3456545,0.00483371,0.938193
215.4657,0.9,0.4106313,-366.6741,-0.01713238,0.3456545,0.00483371,0.938193
215.4795,0.9,0.3170988,-445.9924,-0.01713238,0.3456545,0.00483371,0.938193
215.4934,0.9,0.2197191,-536.9758,-0.01713238,0.3456545,0.00483371,0.938193
