time,posx,posy,posz,rotx,roty,rotz,rotw
85.85718,-0.3,0.3222449,9.691932,-0.004549956,0.02289167,-0.04768594,0.9985897
85.87109,-0.3,0.4164288,9.426306,-0.01007996,0.05091334,-0.1087257,0.992716
85.88513,-0.3,0.5083661,9.158158,-0.01476978,0.07511685,-0.1660084,0.9831483
85.89905,-0.3,0.5964577,8.892086,-0.01838421,0.09429251,-0.216261,0.9715977
85.91284,-0.3,0.6807836,8.628086,-0.02086643,0.1081092,-0.257976,0.959857
85.92664,-0.3,0.7621297,8.363841,-0.02223321,0.1165872,-0.2904043,0.9495149
85.94067,-0.3,0.841856,8.094608,-0.02251703,0.1198206,-0.313042,0.9418815
85.95459,-0.3,0.917843,7.827511,-0.02176704,0.1179254,-0.3249748,0.9380891
85.96814,-0.3,0.9889161,7.567077,0.0188177,-0.1051468,0.3306529,-0.937688
85.98218,-0.3,1.059518,7.296772,0.0151141,-0.0885068,0.3359613,-0.9375863
85.99634,-0.3,1.127607,7.024008,0.01161253,-0.0727485,0.3411564,-0.9371154
86.01001,-0.3,1.190368,6.760656,0.008468685,-0.05859541,0.3460556,-0.9363442
86.02356,-0.3,1.249681,6.499624,0.005603398,-0.04566593,0.3506507,-0.9353755
86.03772,-0.3,1.308593,6.226883,0.00288062,-0.03334059,0.3550398,-0.9342521
86.05164,-0.3,1.36343,5.958308,0.000476245,-0.02240592,0.3591129,-0.9330251
86.06555,-0.3,1.415235,5.689078,-0.001660141,-0.0126127,0.3628439,-0.9317631
86.07959,-0.3,1.46442,5.416469,-0.003562902,-0.003812081,0.3662288,-0.9305102
86.09326,-0.3,1.509356,5.150471,-0.005190183,0.00376842,0.3692257,-0.9293177
86.1073,-0.3,1.55245,4.876939,-0.006664872,0.01066497,0.3718627,-0.9282026
86.12122,-0.3,1.592123,4.604945,-0.00794303,0.01675562,0.3741274,-0.9271919
86.13489,-0.3,1.628146,4.336548,-0.009036558,0.02212056,0.3760161,-0.9263051
86.14893,-0.3,1.662088,4.060586,-0.01004781,0.02715116,0.377543,-0.9255394
86.16296,-0.3,1.692944,3.784496,-0.01100107,0.03191729,0.3787126,-0.9248984
86.17676,-0.3,1.720258,3.513375,-0.01195026,0.03661387,0.379534,-0.9243758
86.19067,-0.3,1.744793,3.240643,-0.01301975,0.04167569,0.3800161,-0.9239488
86.20435,-0.3,1.765944,2.972939,-0.01422533,0.04729097,0.3801839,-0.9235916
86.21826,-0.3,1.784467,2.700766,-0.01570674,0.05409782,0.3800462,-0.9232506
86.23218,-0.3,1.799957,2.428252,-0.01756032,0.06259006,0.3796233,-0.9228544
86.24585,-0.3,1.812222,2.160123,-0.01997738,0.07343731,0.3789302,-0.9222905
