time,posx,posy,posz,rotx,roty,rotz,rotw
183.8239,-0.9,0.2625583,9.840592,0.004849597,-0.001370815,0.004058912,0.9999791
183.8376,-0.9,0.3275692,9.579756,0.02929762,-0.008394644,0.02465109,0.9992315
183.8516,-0.9,0.3910902,9.316158,0.0513156,-0.01499738,0.04445145,0.9975801
183.8654,-0.9,0.4520067,9.054515,0.06974566,-0.02089261,0.06235803,0.9953946
183.8794,-0.9,0.5119088,8.787859,0.08446609,-0.02610091,0.07812829,0.9930158
183.8932,-0.9,0.5687131,8.525596,0.09463556,-0.03037414,0.09082254,0.990895
183.9071,-0.9,0.6239547,8.260645,0.1004876,-0.03382118,0.1003125,0.9892905
183.9207,-0.9,0.6757494,8.002353,0.1020233,-0.03637119,0.1061889,0.9884292
183.9346,-0.9,0.7268968,7.736661,0.09896436,-0.03808296,0.107922,0.9884881
183.9486,-0.9,0.7763911,7.468478,0.08577735,-0.03767694,0.1002525,0.9905413
183.9625,-0.9,0.8233716,7.201921,0.07368445,-0.0376497,0.09062899,0.9924412
183.9764,-0.9,0.8682778,6.934478,0.06254836,-0.0380586,0.0806949,0.9940461
183.9905,-0.9,0.9114761,6.663942,0.05232401,-0.03897072,0.07089528,0.9953479
184.004,-0.9,0.9511697,6.402514,0.04346262,-0.04037486,0.06168437,0.9963312
184.0184,-0.9,0.99121,6.125854,0.03514217,-0.0424468,0.05272102,0.9970877
184.0327,-0.9,1.028717,5.852162,0.02805598,-0.04517074,0.0443599,0.9975995
184.0458,-0.9,1.061105,5.602571,0.02258644,-0.04827846,0.03701903,0.9978921
184.0597,-0.9,1.093601,5.334707,0.01770663,-0.05226748,0.03026771,0.9980173
184.0735,-0.9,1.123765,5.06766,0.01382529,-0.05701329,0.02426727,0.9979827
184.0876,-0.9,1.15261,4.792806,0.0107666,-0.06276613,0.01898852,0.9977896
184.1011,-0.9,1.177979,4.531508,0.008697944,-0.06917349,0.01457328,0.9974603
184.1149,-0.9,1.202028,4.262945,0.007319656,-0.07683118,0.0109219,0.9969574
184.129,-0.9,1.224597,3.987761,0.00661636,-0.08600819,0.008023377,0.9962402
184.1428,-0.9,1.244516,3.719875,0.006545731,-0.0963373,0.005878227,0.9953099
184.1567,-0.9,1.262546,3.449475,0.006964097,-0.1084294,0.00442506,0.9940699
184.1711,-0.9,1.279024,3.170305,0.007828139,-0.1232317,0.003613256,0.9923405
184.1846,-0.9,1.292383,2.90815,0.008858248,-0.1400414,0.003307887,0.9901005
184.199,-0.9,1.304567,2.630836,0.0104112,-0.1610685,0.003496307,0.9868822
184.2125,-0.9,1.313999,2.367354,0.01189709,-0.1855696,0.003915929,0.9825513
184.2262,-0.9,1.321523,2.101015,0.01351728,-0.2159974,0.004454536,0.9762902
184.24,-0.9,1.327085,1.831746,0.01528533,-0.2546291,0.00492027,0.9669055
184.2542,-0.9,1.330675,1.554504,0.01732159,-0.3059399,0.005088867,0.9518796
