time,posx,posy,posz,rotx,roty,rotz,rotw
88.92542,0.9,0.8936419,9.698542,-0.00167487,0.02253183,0.01078057,0.9996866
88.93909,0.9,0.9511364,9.438991,-0.00374716,0.05085275,0.02481334,0.9983909
88.95313,0.9,1.00828,9.172139,-0.005544367,0.07639187,0.0383388,0.9963251
88.96692,0.9,1.062564,8.909645,-0.006917799,0.09721763,0.05027706,0.9939684
88.98096,0.9,1.115909,8.642227,-0.007878769,0.1135547,0.06053221,0.9916548
88.99475,0.9,1.16646,8.378935,-0.008376105,0.1246032,0.06850947,0.9898032
89.00854,0.9,1.215162,8.114884,-0.008444561,0.1307019,0.07409292,0.9886132
89.02246,0.9,1.26242,7.847833,-0.008109138,0.1320592,0.07715117,0.9882016
89.03638,0.9,1.307795,7.580222,-0.006900211,0.1229956,0.07455301,0.9895788
89.05017,0.9,1.350915,7.314908,-0.005490548,0.1105763,0.06862528,0.9914804
89.06445,0.9,1.393611,7.039916,-0.004221957,0.09900609,0.06178354,0.993158
89.07825,0.9,1.432965,6.773739,-0.003174867,0.0891929,0.05498642,0.9944904
89.09204,0.9,1.47047,6.506706,-0.002288091,0.08079056,0.0483846,0.9955534
89.10596,0.9,1.506432,6.236819,-0.001552808,0.07383186,0.04203493,0.9963832
89.12,0.9,1.540802,5.963929,-0.0009811443,0.06840286,0.03600179,0.9970075
89.13367,0.9,1.572433,5.697994,-0.0005931117,0.06467181,0.03043826,0.9974421
89.14783,0.9,1.603279,5.422338,-0.0003549222,0.06243678,0.02527096,0.9977289
89.16162,0.9,1.631453,5.15375,-0.0002971354,0.06190787,0.02062998,0.9978687
89.17578,0.9,1.65845,4.87798,-0.0003887719,0.06307843,0.01648704,0.9978724
89.18945,0.9,1.682667,4.611615,-0.0006308713,0.06589465,0.01292117,0.9977428
89.20325,0.9,1.705259,4.342504,-0.001015787,0.07044342,0.009914141,0.997466
89.21692,0.9,1.725825,4.075832,-0.001535133,0.07671309,0.007467226,0.9970241
89.23096,0.9,1.745051,3.801972,-0.002197915,0.08504312,0.005564154,0.9963593
89.24475,0.9,1.762077,3.532971,-0.0029824,0.09523352,0.004192999,0.9954417
89.25867,0.9,1.777379,3.261147,-0.003915208,0.1077516,0.003329321,0.9941646
89.27246,0.9,1.790689,2.991544,-0.004971754,0.1227444,0.002926195,0.9924216
89.28687,0.9,1.802613,2.710002,-0.006219173,0.1417988,0.002947229,0.9898716
89.30042,0.9,1.811989,2.445714,-0.007515809,0.1637581,0.003273159,0.9864665
89.31433,0.9,1.81976,2.174753,-0.009002345,0.1914041,0.003828019,0.9814626
89.328,0.9,1.825562,1.90791,-0.01071733,0.2253784,0.004483633,0.974202
89.34204,0.9,1.829628,1.63351,-0.01287582,0.2701538,0.005093284,0.9627177
