time,posx,posy,posz,rotx,roty,rotz,rotw
141.9631,-0.9,0.2622997,9.791655,-0.01756193,0.002763781,-0.1078859,0.9940044
141.9771,-0.9,0.2943561,9.529505,-0.05995007,0.009357917,-0.3744611,0.9252553
141.9912,-0.9,0.3259279,9.262244,-0.09248576,0.01467373,-0.6054746,0.7903364
142.0048,-0.9,0.3551498,9.005943,-0.1118448,0.01843045,-0.7731582,0.6240013
142.0186,-0.9,0.383905,8.744475,-0.1208681,0.02105252,-0.8858396,0.4474771
142.0327,-0.9,0.412381,8.475571,-0.1217143,0.02282543,-0.9504357,0.2851957
142.047,-0.9,0.4400326,8.203977,-0.1173603,0.02404627,-0.9798595,0.1597618
142.0604,-0.9,0.4650498,7.948107,-0.1110757,0.02494054,-0.9898337,0.08526126
142.0743,-0.9,0.4899746,7.68235,0.1004163,-0.02471601,0.9929911,-0.05722172
142.0884,-0.9,0.5140845,7.414088,0.08172236,-0.02250265,0.9953052,-0.0467194
142.1023,-0.9,0.5369602,7.147881,0.06400885,-0.02028384,0.9969162,-0.0406139
142.116,-0.9,0.5584412,6.886284,0.04747793,-0.01829093,0.9980624,-0.03581562
142.13,-0.9,0.5794731,6.61737,0.0314891,-0.01649114,0.9988736,-0.03143397
142.1438,-0.9,0.599128,6.35335,0.01680029,-0.01501783,0.9993711,-0.02738123
142.1576,-0.9,0.6177807,6.088988,0.003078712,-0.01383688,0.9996213,-0.02358949
142.1714,-0.9,0.6354311,5.824223,-0.009744328,-0.01295851,0.9996673,-0.02006154
142.1854,-0.9,0.6523649,5.554461,-0.02196365,-0.01238003,0.9995412,-0.01678791
142.1995,-0.9,0.6682607,5.284336,-0.0334104,-0.01212317,0.9992727,-0.01381606
142.2134,-0.9,0.6829937,5.015876,-0.04414892,-0.01218791,0.998888,-0.0111814
142.2269,-0.9,0.6963587,4.75366,-0.0542335,-0.01254019,0.9984098,-0.008910764
142.241,-0.9,0.7091855,4.481202,-0.06444899,-0.01321166,0.9978092,-0.006977101
142.2546,-0.9,0.7206798,4.215805,-0.07443077,-0.01419868,0.9971104,-0.00540801
142.2686,-0.9,0.7313682,3.944933,-0.08490125,-0.01551589,0.9962597,-0.004188841
142.2825,-0.9,0.7410366,3.673818,-0.09612916,-0.0171928,0.9952149,-0.00331621
142.2961,-0.9,0.749542,3.407703,-0.1084338,-0.01924199,0.9939136,-0.002772392
142.3101,-0.9,0.7571881,3.136495,-0.122704,-0.02174836,0.9922017,-0.002534981
142.3243,-0.9,0.7639747,2.857674,-0.1399942,-0.02481067,0.9898381,-0.00257439
142.3383,-0.9,0.7695538,2.587423,-0.1605272,-0.02847594,0.9866165,-0.002843283
142.3518,-0.9,0.7740059,2.326157,-0.1851278,-0.03288982,0.9821584,-0.003290788
142.3657,-0.9,0.7775717,2.056817,-0.2167785,-0.03836288,0.9754592,-0.003845009
142.3798,-0.9,0.7801353,1.784226,-0.2578827,-0.04526658,0.9651051,-0.004443533
142.3934,-0.9,0.7816342,1.517864,-0.31038,-0.05391717,0.949069,-0.005016671
