time,posx,posy,posz,rotx,roty,rotz,rotw
230.7794,0.9,0.3351243,9.657074,0.01238995,-0.007677256,-0.02398273,0.9996061
230.7935,0.9,0.4297083,9.390643,0.02525001,-0.01545958,-0.05030968,0.9982948
230.8075,0.9,0.5212061,9.124291,0.03622048,-0.02182122,-0.07469783,0.9963093
230.8217,0.9,0.6103729,8.855111,0.04501375,-0.02652998,-0.0962989,0.9939802
230.8352,0.9,0.6927562,8.596849,0.05107309,-0.02926831,-0.1135968,0.9917816
230.8495,0.9,0.7764801,8.323725,0.05489996,-0.03019847,-0.1272992,0.9898834
230.863,0.9,0.8529574,8.063385,0.05611632,-0.02922249,-0.1361016,0.9886726
230.8767,0.9,0.9272094,7.800817,0.05511668,-0.02649522,-0.1403073,0.9882176
230.8906,0.9,0.9997811,7.533992,0.04861351,-0.01953178,-0.1330225,0.9897274
230.9045,0.9,1.06932,7.267311,0.04156279,-0.01190558,-0.1214493,0.9916556
230.9186,0.9,1.136396,6.998353,0.03499881,-0.004380162,-0.1089696,0.9934191
230.9325,0.9,1.199843,6.731489,0.0290315,0.002910103,-0.09660619,0.994895
230.9463,0.9,1.25974,6.465833,0.02366762,0.009953204,-0.0847044,0.9960753
230.9601,0.9,1.316657,6.199914,0.01885544,0.01684423,-0.07336816,0.9969844
230.974,0.9,1.371058,5.930999,0.01454766,0.02371161,-0.06264407,0.9976482
230.988,0.9,1.422864,5.660161,0.01076587,0.03062414,-0.05261989,0.9980869
231.002,0.9,1.471173,5.391048,0.007560643,0.03751745,-0.04345763,0.998322
231.0157,0.9,1.516065,5.124285,0.004878371,0.04445588,-0.03523416,0.9983779
231.0297,0.9,1.558335,4.855205,0.002588104,0.05185522,-0.02793819,0.9982604
231.0433,0.9,1.59691,4.59032,0.0007619493,0.05950987,-0.0216575,0.9979925
231.0574,0.9,1.633472,4.317853,-0.0007549162,0.06794049,-0.01633977,0.9975553
231.0713,0.9,1.666671,4.047194,-0.001983186,0.07718264,-0.01201941,0.9969426
231.0853,0.9,1.697087,3.773591,-0.003003844,0.08760191,-0.00867543,0.9961133
231.0991,0.9,1.723968,3.505188,-0.003829077,0.09915309,-0.006279678,0.995045
