time,posx,posy,posz,rotx,roty,rotz,rotw
86.48206,0.9,0.8519282,9.881602,0.0001964558,0.00104267,0.0003146002,0.9999994
86.49585,0.9,0.9112231,9.619158,0.006109695,0.03253726,0.009801155,0.9994038
86.50977,0.9,0.9691684,9.354217,0.01151084,0.06138652,0.01904138,0.9978661
86.5238,0.9,1.025714,9.086662,0.01619056,0.08649839,0.02763562,0.995737
86.53748,0.9,1.078944,8.825857,0.01986882,0.1063908,0.03501775,0.9935089
86.55127,0.9,1.130807,8.562599,0.02261067,0.121465,0.0411628,0.991484
86.56519,0.9,1.181254,8.296843,0.02435119,0.1314153,0.04587087,0.9899661
86.57935,0.9,1.230654,8.026196,0.02507156,0.1362066,0.0489972,0.9891504
86.59314,0.9,1.276902,7.76239,0.02480391,0.1359966,0.0504063,0.9891152
86.60693,0.9,1.3213,7.498125,0.02202806,0.1228788,0.04744344,0.9910423
86.62085,0.9,1.364217,7.231079,0.01918509,0.110098,0.04337949,0.9927883
86.63477,0.9,1.405251,6.963789,0.0164923,0.09862915,0.03910005,0.9942191
86.6488,0.9,1.444738,6.69397,0.01395651,0.08850753,0.03482218,0.9953688
86.6626,0.9,1.481671,6.428721,0.01164463,0.08005162,0.03069818,0.9962499
86.67651,0.9,1.517057,6.161033,0.009505089,0.07307487,0.02673465,0.9969228
86.69043,0.9,1.550561,5.893245,0.007556712,0.06771903,0.02297718,0.9974112
86.70398,0.9,1.581373,5.631908,0.00582392,0.06408557,0.01950302,0.9977368
86.71802,0.9,1.611414,5.360624,0.004211163,0.06201826,0.01626734,0.9979336
86.73181,0.9,1.639066,5.093846,0.002794196,0.06168689,0.01333422,0.9980026
86.74573,0.9,1.665088,4.824709,0.001521162,0.06307991,0.01071634,0.9979498
86.75952,0.9,1.689024,4.557664,0.0003816833,0.06619797,0.008440237,0.9977708
86.7738,0.9,1.711858,4.280692,-0.0006874719,0.07128441,0.006505779,0.9974346
86.78809,0.9,1.732709,4.002866,-0.001678429,0.07830043,0.004931903,0.9969162
86.80151,0.9,1.750503,3.741299,-0.002574921,0.08675531,0.003724866,0.9962194
86.81494,0.9,1.766545,3.479363,-0.003441102,0.09718999,0.002870039,0.9952558
86.8291,0.9,1.781563,3.202915,-0.004372724,0.1105761,0.00236327,0.9938552
86.8429,0.9,1.794318,2.933372,-0.005347649,0.1263982,0.002170522,0.9919628
86.85693,0.9,1.8054,2.658558,-0.006471299,0.1458953,0.002269874,0.9892763
86.87073,0.9,1.814423,2.387853,-0.007755818,0.1692877,0.002602974,0.9855327
86.8844,0.9,1.821541,2.119128,-0.009293957,0.1979618,0.003107229,0.9801608
86.89856,0.9,1.826997,1.840363,-0.01127008,0.2354689,0.003706007,0.9718094
86.91223,0.9,1.830415,1.570884,-0.01371137,0.2822911,0.004260903,0.9592214
86.92615,0.9,1.832029,1.296137,-0.01697127,0.3451107,0.004616961,0.9383972
86.93994,0.9,1.83177,1.020418,-0.01697127,0.3451107,0.004616961,0.9383972
86.9541,0.9,1.82958,0.7362676,-0.01697127,0.3451107,0.004616961,0.9383972
86.9679,0.9,1.825572,0.4599712,-0.01697127,0.3451107,0.004616961,0.9383972
86.98169,0.9,1.819715,0.184019,-0.01697127,0.3451107,0.004616961,0.9383972
86.99573,0.9,1.811855,-0.09620101,-0.01697127,0.3451107,0.004616961,0.9383972
87.00964,0.9,1.802172,-0.3741924,-0.01697127,0.3451107,0.004616961,0.9383972
87.02332,0.9,1.790826,-0.6482606,-0.01697127,0.3451107,0.004616961,0.9383972
87.03772,0.9,1.776906,-0.9373667,-0.01697127,0.3451107,0.004616961,0.9383972
87.05151,0.9,1.761685,-1.214479,-0.01697127,0.3451107,0.004616961,0.9383972
87.06506,0.9,1.744932,-1.486013,-0.01697127,0.3451107,0.004616961,0.9383972
87.07886,0.9,1.726044,-1.760636,-0.01697127,0.3451107,0.004616961,0.9383972
87.0929,0.9,1.704923,-2.040574,-0.01697127,0.3451107,0.004616961,0.9383972
87.10669,0.9,1.682303,-2.316745,-0.01697127,0.3451107,0.004616961,0.9383972
87.12109,0.9,1.656708,-2.604822,-0.01697127,0.3451107,0.004616961,0.9383972
87.13477,0.9,1.630548,-2.880444,-0.01697127,0.3451107,0.004616961,0.9383972
87.14856,0.9,1.602313,-3.158535,-0.01697127,0.3451107,0.004616961,0.9383972
