time,posx,posy,posz,rotx,roty,rotz,rotw
48.25885,-0.3,0.2825318,9.802005,-0.01484415,-0.001454966,-0.09450149,0.995413
48.27289,-0.3,0.3787898,9.535844,-0.05590721,-0.005494078,-0.3603072,0.9311407
48.28717,-0.3,0.4735546,9.264771,-0.08836242,-0.008549278,-0.5921324,0.8009359
48.30072,-0.3,0.5605067,9.007367,-0.1086126,-0.01024569,-0.7603468,0.64029
48.31482,-0.3,0.6479313,8.739182,-0.1195352,-0.01093285,-0.8764378,0.466314
48.32861,-0.3,0.7304509,8.476446,-0.1223877,-0.01072997,-0.9422158,0.3116658
48.34229,-0.3,0.8092997,8.215904,-0.1204327,-0.01004376,-0.9738441,0.1924132
48.35645,-0.3,0.8878785,7.945545,-0.1158193,-0.00919549,-0.9864315,0.1159921
48.37006,-0.3,0.9604492,7.685682,0.1076112,0.008159748,0.990353,-0.08691525
48.38403,-0.3,1.031953,7.418848,0.09116593,0.006668678,0.9930305,-0.07439513
48.39807,-0.3,1.10069,7.150281,0.07558019,0.005386763,0.9949518,-0.06579936
48.41187,-0.3,1.165225,6.886141,0.0612525,0.004278554,0.9964016,-0.05842737
48.4256,-0.3,1.226514,6.623019,0.0480188,0.003317768,0.9975079,-0.05158645
48.43958,-0.3,1.28586,6.35512,0.03564847,0.002490142,0.9983456,-0.04504582
48.45349,-0.3,1.341907,6.088161,0.02442824,0.0018156,0.9989445,-0.03885735
48.46741,-0.3,1.394922,5.820886,0.01428399,0.001295124,0.9993505,-0.03305839
48.48138,-0.3,1.445116,5.552077,0.005153385,0.0009253296,0.9996031,-0.02768107
48.49512,-0.3,1.491454,5.287497,-0.002867126,0.0007157816,0.9997355,-0.02280544
48.50903,-0.3,1.535397,5.018654,-0.01010351,0.0006658015,0.9997791,-0.01841918
48.52295,-0.3,1.576307,4.749489,-0.01657506,0.0007747817,0.9997564,-0.01455384
48.53674,-0.3,1.613865,4.482363,-0.02235754,0.001029441,0.9996864,-0.01123629
48.5509,-0.3,1.64932,4.208602,-0.02776557,0.001425961,0.9995777,-0.008455289
48.56451,-0.3,1.680441,3.945716,-0.03269039,0.001958386,0.9994442,-0.006232924
48.57831,-0.3,1.70902,3.680255,-0.03758693,0.002639931,0.9992796,-0.004544545
48.59222,-0.3,1.734832,3.41248,-0.04274171,0.003477618,0.9990745,-0.003367787
48.6062,-0.3,1.757704,3.142685,-0.04851064,0.004498941,0.998809,-0.002669501
48.62012,-0.3,1.777438,2.871624,-0.05522492,0.005790954,0.9984543,-0.002395085
48.63373,-0.3,1.793805,2.605264,-0.06316012,0.007362625,0.9979732,-0.002471598
48.64777,-0.3,1.807646,2.329634,-0.07361554,0.009371314,0.9972387,-0.002815092
48.66174,-0.3,1.818361,2.054679,-0.08771421,0.01187267,0.9960694,-0.003309293
