time,posx,posy,posz,rotx,roty,rotz,rotw
254.7162,0.9,0.2677133,9.748284,0.007733554,-0.004765243,-0.01495379,0.9998469
254.7301,0.9,0.2995997,9.4867,0.02106223,-0.01281266,-0.04140326,0.9988384
254.7438,0.9,0.3299333,9.229492,0.03252903,-0.01946885,-0.06600496,0.9970989
254.7576,0.9,0.3595399,8.969759,0.04209678,-0.02464567,-0.08826979,0.9949015
254.7717,0.9,0.38889,8.703131,0.04956762,-0.028148,-0.1076194,0.9925567
254.7854,0.9,0.4162258,8.445692,0.05438272,-0.0296803,-0.1225354,0.9905285
254.7992,0.9,0.4428079,8.185926,0.05686278,-0.02935467,-0.1331597,0.9890265
254.8135,0.9,0.4692748,7.916505,0.05701876,-0.02709282,-0.1392432,0.988244
254.8276,0.9,0.4944548,7.648796,0.05273909,-0.02139103,-0.1359673,0.9890773
254.8411,0.9,0.5173567,7.394394,0.0461867,-0.01389739,-0.1255659,0.9909121
254.8549,0.9,0.5398943,7.132782,0.04007247,-0.006361971,-0.1134766,0.9927118
254.8688,0.9,0.5616156,6.868985,0.03452054,0.001056663,-0.1011302,0.9942736
254.8827,0.9,0.582317,6.605136,0.02960292,0.008292574,-0.08905467,0.9955522
254.8966,0.9,0.6019982,6.340896,0.02533026,0.01537671,-0.07747283,0.996554
254.9105,0.9,0.6206594,6.07606,0.02172084,0.02234453,-0.06652224,0.9972982
254.9243,0.9,0.6381502,5.812996,0.01880487,0.02919119,-0.05635091,0.997807
254.9386,0.9,0.655204,5.540227,0.01645879,0.03627795,-0.04685496,0.998107
254.9525,0.9,0.670787,5.274107,0.01485434,0.0432508,-0.03831827,0.9982187
254.9661,0.9,0.6849798,5.014698,0.01391021,0.05019013,-0.03082194,0.9981671
254.98,0.9,0.6985495,4.747442,0.01351988,0.05766253,-0.02426825,0.9979495
254.9939,0.9,0.7110991,4.47954,0.01371067,0.06562038,-0.01870853,0.997575
255.0077,0.9,0.722532,4.213221,0.01445164,0.07416454,-0.01416468,0.9970407
255.0219,0.9,0.7332259,3.939512,0.01574569,0.08383355,-0.01061094,0.9962988
255.0356,0.9,0.7426276,3.672703,0.01752654,0.09445687,-0.008033428,0.9953423
255.0496,0.9,0.751097,3.403325,0.01981386,0.1068167,-0.006374388,0.9940609
255.0635,0.9,0.7585462,3.133352,0.02259302,0.1213047,-0.005554203,0.9923427
255.0771,0.9,0.7648714,2.8675,0.02584377,0.1382931,-0.005452826,0.9900391
255.0909,0.9,0.7702552,2.599009,0.02973113,0.159107,-0.005947213,0.9867957
255.105,0.9,0.7747053,2.325253,0.0344645,0.1854074,-0.006877439,0.9820331
255.1191,0.9,0.7781425,2.048297,0.04026471,0.2191802,-0.008016096,0.9748203
255.1329,0.9,0.7804751,1.777753,0.04725586,0.2616472,-0.009071625,0.9639634
255.147,0.9,0.7818201,1.501978,0.056326,0.3182602,-0.009775792,0.9462782
255.1613,0.9,0.7821231,1.220006,0.056326,0.3182602,-0.009775792,0.9462782
255.1748,0.9,0.7814174,0.9480684,0.056326,0.3182602,-0.009775792,0.9462782
255.1885,0.9,0.7797252,0.6733336,0.056326,0.3182602,-0.009775792,0.9462782
255.2021,0.9,0.7770483,0.3981501,0.056326,0.3182602,-0.009775792,0.9462782
255.2162,0.9,0.7732752,0.1151272,0.056326,0.3182602,-0.009775792,0.9462782
255.2301,0.9,0.7685104,-0.1661454,0.056326,0.3182602,-0.009775792,0.9462782
255.2438,0.9,0.7628357,-0.442454,0.056326,0.3182602,-0.009775792,0.9462782
255.2577,0.9,0.7560486,-0.7225343,0.056326,0.3182602,-0.009775792,0.9462782
255.2716,0.9,0.7482415,-1.001695,0.056326,0.3182602,-0.009775792,0.9462782
255.2855,0.9,0.7394142,-1.279796,0.056326,0.3182602,-0.009775792,0.9462782
255.2993,0.9,0.7296577,-1.554814,0.056326,0.3182602,-0.009775792,0.9462782
255.3134,0.9,0.7186995,-1.835256,0.056326,0.3182602,-0.009775792,0.9462782
255.3276,0.9,0.7064854,-2.121312,0.056326,0.3182602,-0.009775792,0.9462782
255.3412,0.9,0.6939045,-2.393266,0.056326,0.3182602,-0.009775792,0.9462782
255.3549,0.9,0.6802299,-2.667773,0.056326,0.3182602,-0.009775792,0.9462782
