time,posx,posy,posz,rotx,roty,rotz,rotw
87.0929,0.9,0.2565347,9.837351,0.0002496388,0.006629909,-0.002143962,0.9999757
87.10669,0.9,0.2884929,9.574842,0.0014556,0.03830091,-0.01242869,0.9991879
87.12109,0.9,0.3207953,9.300426,0.002597943,0.06804857,-0.02270301,0.9974203
87.13477,0.9,0.3504443,9.03937,0.003543521,0.09217348,-0.0316987,0.995232
87.14856,0.9,0.3793602,8.775516,0.004350622,0.111771,-0.03960206,0.9929351
87.1626,0.9,0.4077588,8.506355,0.005016512,0.1264165,-0.04619235,0.9908885
87.17651,0.9,0.4348859,8.239275,0.005522169,0.1355336,-0.05111621,0.9894379
87.19019,0.9,0.4605438,7.976547,0.005886127,0.1393742,-0.05423943,0.9887357
87.2041,0.9,0.4856487,7.708979,0.006112169,0.1370655,-0.0551048,0.9890092
87.2179,0.9,0.5095267,7.443497,0.00606917,0.1232002,-0.05155489,0.9910232
87.23145,0.9,0.5320062,7.182308,0.006148404,0.11074,-0.04705285,0.992716
87.24561,0.9,0.5544649,6.908873,0.006316598,0.09908409,-0.04223479,0.9941623
87.2594,0.9,0.5753272,6.642148,0.006572095,0.08917236,-0.0375119,0.9952879
87.27319,0.9,0.5951872,6.375088,0.006919116,0.08077057,-0.03295491,0.9961638
87.28748,0.9,0.6146942,6.098278,0.007365278,0.07374384,-0.02853397,0.9968417
87.30127,0.9,0.6325143,5.830653,0.007912224,0.06862721,-0.02442169,0.9973121
87.31494,0.9,0.6491877,5.565044,0.008561883,0.06521851,-0.02063848,0.9976208
87.32898,0.9,0.6652831,5.292033,0.009345911,0.06348803,-0.01715607,0.9977914
87.34265,0.9,0.6799609,5.025312,0.0102338,0.06354093,-0.01404552,0.9978279
87.35681,0.9,0.6941249,4.74894,0.0112795,0.06550778,-0.01128402,0.9977245
87.37036,0.9,0.7066895,4.484116,0.01244827,0.06914403,-0.008929553,0.9974891
87.38428,0.9,0.7185871,4.21258,0.01382765,0.07468762,-0.006967542,0.9970868
87.39819,0.9,0.7294646,3.94118,0.01541247,0.08218261,-0.005400891,0.9964835
87.41211,0.9,0.739322,3.670025,0.01725027,0.09170727,-0.00422976,0.9956276
