time,posx,posy,posz,rotx,roty,rotz,rotw
192.8899,-0.9,0.2790022,9.775216,-0.009135214,-0.01173398,-0.1066173,0.994189
192.9034,-0.9,0.3423796,9.518659,-0.0275848,-0.0358634,-0.3294675,0.9430822
192.9177,-0.9,0.4070539,9.248089,-0.04237664,-0.05634268,-0.5349154,0.8419592
192.9318,-0.9,0.4684933,8.981954,-0.05157525,-0.07031021,-0.6952167,0.7134916
192.9456,-0.9,0.5268081,8.720307,-0.05584274,-0.07818536,-0.8086432,0.5804006
192.9596,-0.9,0.5840624,8.453406,-0.0563685,-0.08136498,-0.8831893,0.4584529
192.9734,-0.9,0.6382648,8.190467,-0.05422327,-0.08107083,-0.9259101,0.3649354
192.9872,-0.9,0.6904291,7.926867,-0.05043289,-0.07880662,-0.9469797,0.3073687
193.0009,-0.9,0.7401205,7.665028,0.04366637,0.07326694,0.9530799,-0.2904548
193.0146,-0.9,0.7882265,7.401045,0.03304767,0.06379627,0.9531516,-0.2938366
193.0287,-0.9,0.8350915,7.13268,0.02262961,0.05522288,0.9515461,-0.3016592
193.0427,-0.9,0.8798454,6.864603,0.01259458,0.04757266,0.9493417,-0.3103684
193.0565,-0.9,0.9217649,6.600952,0.003124361,0.04095798,0.9468919,-0.3189175
193.0706,-0.9,0.9623337,6.332784,-0.006156589,0.03515968,0.944291,-0.3271703
193.0845,-0.9,1.000466,6.066327,-0.01499156,0.03037742,0.9416455,-0.3348973
193.0985,-0.9,1.036831,5.796141,-0.02360123,0.02654676,0.9390025,-0.342071
193.1122,-0.9,1.070219,5.532834,-0.03177699,0.02379207,0.936455,-0.3485345
193.1259,-0.9,1.101605,5.269433,-0.03979297,0.02197138,0.9340237,-0.3543071
193.1401,-0.9,1.132253,4.994164,-0.04808014,0.02101871,0.9316889,-0.3594473
193.1541,-0.9,1.160013,4.72595,-0.05623849,0.0210268,0.929529,-0.3638283
193.1677,-0.9,1.185267,4.461791,-0.06449724,0.02192519,0.9275558,-0.367423
193.1815,-0.9,1.208717,4.194177,-0.07330736,0.02373291,0.9257389,-0.37023
193.1959,-0.9,1.231029,3.915258,-0.08328776,0.02649406,0.9240153,-0.3722323
193.2097,-0.9,1.250312,3.648141,-0.09401194,0.03005906,0.9223871,-0.3734438
193.2233,-0.9,1.26727,3.38425,-0.1059801,0.03447551,0.9207619,-0.3738678
193.2369,-0.9,1.282387,3.116518,-0.1198914,0.03984577,0.9189895,-0.3734928
193.2507,-0.9,1.295611,2.845329,-0.1365394,0.04624326,0.9168482,-0.3723008
193.2646,-0.9,1.306885,2.571503,-0.1568564,0.05389221,0.9140121,-0.3702345
193.2787,-0.9,1.316157,2.296515,-0.1821859,0.06301408,0.9099491,-0.3671924
193.2925,-0.9,1.323212,2.027893,-0.2135477,0.07373132,0.903959,-0.3630693
193.3068,-0.9,1.328369,1.750247,-0.2548212,0.08721492,0.8943563,-0.3571926
193.3209,-0.9,1.331324,1.472708,-0.3085526,0.1041996,0.8788213,-0.3487278
193.3342,-0.9,1.332144,1.209969,-0.3085526,0.1041996,0.8788213,-0.3487278
