time,posx,posy,posz,rotx,roty,rotz,rotw
197.3326,0.9,0.2602981,9.807232,-0.009943277,-0.0003004728,0.002639879,0.9999471
197.3469,0.9,0.2932486,9.536601,-0.04069296,-0.001092917,0.01087889,0.9991119
197.3605,0.9,0.3235161,9.279922,-0.06651184,-0.001512562,0.01817186,0.997619
197.3745,0.9,0.3538543,9.014047,-0.08886352,-0.001524074,0.0248234,0.9957333
197.3883,0.9,0.3826538,8.752444,-0.1058056,-0.00105075,0.0302816,0.9939251
197.4023,0.9,0.410934,8.485284,-0.1175503,-3.847031E-05,0.03453243,0.9924663
197.4164,0.9,0.4381761,8.217098,-0.1236318,0.00153328,0.03737995,0.9916227
197.4301,0.9,0.4637097,7.955433,-0.1242352,0.003605344,0.03875878,0.991489
197.4437,0.9,0.4882588,7.69322,-0.1173838,0.006382716,0.03806989,0.9923362
197.458,0.9,0.5128523,7.41975,-0.09985513,0.01020414,0.03431879,0.9943576
197.4718,0.9,0.535585,7.155935,-0.08400603,0.01400088,0.03039207,0.9959033
197.4855,0.9,0.5571275,6.894835,-0.06941789,0.01785614,0.02656065,0.9970741
197.4995,0.9,0.5782225,6.626576,-0.05566967,0.02193956,0.02282598,0.9979472
197.5133,0.9,0.5979396,6.362175,-0.04342143,0.02610046,0.01936003,0.9985282
197.5275,0.9,0.6171376,6.089481,-0.03217632,0.0305912,0.01608787,0.9988844
197.5411,0.9,0.6346713,5.825385,-0.02258576,0.0351468,0.01316965,0.9990401
197.5552,0.9,0.6516502,5.554149,-0.01398957,0.04003219,0.01050619,0.9990453
197.5692,0.9,0.6675912,5.282759,-0.006615195,0.0452594,0.008150212,0.9989201
197.5831,0.9,0.6823689,5.013823,-0.0004366867,0.05093881,0.006116494,0.998683
197.5969,0.9,0.6960102,4.747458,0.004691776,0.05710964,0.00440095,0.9983472
197.611,0.9,0.708864,4.476188,0.009004643,0.06408588,0.002974876,0.9978994
197.6248,0.9,0.7204832,4.208543,0.01247714,0.07173797,0.001853127,0.9973438
197.6385,0.9,0.7311,3.940492,0.01536398,0.08040355,0.001000898,0.9966435
197.6523,0.9,0.7407146,3.67223,0.01784068,0.09035578,0.0003908056,0.9957497
197.6665,0.9,0.749542,3.39706,0.02016058,0.1023095,-1.509813E-05,0.9945483
197.6801,0.9,0.757,3.134254,0.02238147,0.1159576,-0.0002496523,0.9930019
197.6941,0.9,0.7637067,2.862143,0.02493108,0.1327977,-0.0003822688,0.9908295
197.7081,0.9,0.7693753,2.589033,0.02801225,0.1531833,-0.0004748072,0.9878006
197.7216,0.9,0.7738262,2.32944,0.03196849,0.176945,-0.0006386647,0.9837012
197.7356,0.9,0.7774639,2.058754,0.0375756,0.2078938,-0.0009966622,0.9774289
