time,posx,posy,posz,rotx,roty,rotz,rotw
257.0485,0.9,0.2781039,9.66394,-0.001807203,0.02674272,0.01276167,0.9995593
257.0624,0.9,0.3096614,9.402126,-0.003637306,0.05516092,0.02695142,0.9981071
257.076,0.9,0.3396719,9.144561,-0.005071489,0.07953364,0.03998452,0.996017
257.0902,0.9,0.3697163,8.877386,-0.006116741,0.1003186,0.05190886,0.9935815
257.1039,0.9,0.3977225,8.619144,-0.006650942,0.1156233,0.06165793,0.9913553
257.118,0.9,0.4256908,8.351451,-0.006708163,0.1263194,0.06939939,0.9895363
257.1317,0.9,0.4516926,8.092587,-0.006289612,0.1317201,0.07455678,0.9884592
257.1456,0.9,0.4771476,7.828419,-0.005431095,0.1325055,0.07717532,0.9881583
257.1597,0.9,0.5017923,7.561401,-0.003545541,0.1217187,0.07351129,0.9898323
257.1735,0.9,0.5249973,7.298777,-0.001620837,0.1096364,0.06728876,0.9916902
257.1877,0.9,0.5479676,7.026548,0.0002461909,0.09845547,0.06034506,0.9933101
257.2012,0.9,0.5685837,6.770302,0.001890041,0.08927654,0.05361575,0.994561
257.2153,0.9,0.5892953,6.499918,0.003543401,0.08108597,0.04692331,0.9955957
257.229,0.9,0.6082907,6.238291,0.005041562,0.07470877,0.04060182,0.9963657
257.2428,0.9,0.6264578,5.97365,0.006475396,0.06982348,0.03463438,0.996937
257.2571,0.9,0.6442118,5.699244,0.007902801,0.06644981,0.02898537,0.9973374
257.2709,0.9,0.6603389,5.434289,0.00923271,0.0648248,0.02385354,0.9975688
257.2845,0.9,0.6753342,5.171567,0.01051662,0.06483122,0.01925479,0.997655
257.2985,0.9,0.6895862,4.903976,0.0118216,0.06650654,0.01516355,0.9976007
257.3126,0.9,0.7030412,4.631346,0.01316219,0.06995036,0.01159321,0.9973963
257.3268,0.9,0.71544,4.358098,0.01455908,0.07523251,0.008574869,0.9970229
257.3403,0.9,0.7263155,4.096326,0.01600219,0.08206972,0.00613364,0.9964793
257.3539,0.9,0.7362239,3.834275,0.01760119,0.09071169,0.00422999,0.9957127
