time,posx,posy,posz,rotx,roty,rotz,rotw
223.2406,-0.9,0.2796147,9.648463,-0.02562003,-0.005406153,-0.01425474,0.9995555
223.2545,-0.9,0.3111242,9.38321,-0.05108447,-0.01101156,-0.02915799,0.9982079
223.2684,-0.9,0.3416135,9.117644,-0.07284651,-0.01613862,-0.04286545,0.9962909
223.2823,-0.9,0.3710828,8.851683,-0.09018421,-0.02068303,-0.05488197,0.9941967
223.2959,-0.9,0.3987965,8.592243,-0.1023744,-0.02448914,-0.06462836,0.9923422
223.3099,-0.9,0.4264888,8.323079,-0.1099333,-0.02777447,-0.07225116,0.9909203
223.3242,-0.9,0.4535974,8.049107,-0.112364,-0.03045063,-0.07729378,0.9901882
223.338,-0.9,0.4787592,7.784407,-0.1099298,-0.03245727,-0.07946739,0.9902257
223.3517,-0.9,0.5027094,7.521874,-0.09600158,-0.03283768,-0.07484407,0.9920201
223.3656,-0.9,0.5260761,7.254268,-0.08093883,-0.03330398,-0.06777181,0.9938545
223.3794,-0.9,0.5482312,6.988364,-0.06706416,-0.03412932,-0.06030557,0.9953396
223.3932,-0.9,0.569384,6.722376,-0.05427472,-0.03532841,-0.05294579,0.9964954
223.4073,-0.9,0.5900558,6.448994,-0.04232437,-0.03699782,-0.04576343,0.9973693
223.4215,-0.9,0.6096715,6.175848,-0.03159476,-0.03914658,-0.03896694,0.9979734
223.4351,-0.9,0.6274528,5.915152,-0.02245672,-0.04173284,-0.03279918,0.9983378
223.449,-0.9,0.644708,5.648729,-0.01417802,-0.04500728,-0.02708684,0.9985188
223.4628,-0.9,0.6608051,5.384515,-0.007073821,-0.04888537,-0.02194373,0.9985383
223.4769,-0.9,0.6762871,5.111549,-0.0008910424,-0.053622,-0.01732431,0.9984106
223.4907,-0.9,0.6903531,4.844473,0.004155803,-0.05903884,-0.01334224,0.9981579
223.5045,-0.9,0.7034169,4.576817,0.008352754,-0.06534965,-0.009962915,0.9977778
223.5186,-0.9,0.7156828,4.30267,0.01187058,-0.07276189,-0.007159508,0.997253
223.5325,-0.9,0.7268175,4.030297,0.01474881,-0.08123826,-0.004937738,0.9965733
223.5464,-0.9,0.7369322,3.758794,0.01720006,-0.09104986,-0.003258695,0.9956925
223.5602,-0.9,0.7459515,3.488679,0.01940444,-0.1025404,-0.002077271,0.9945374
223.5742,-0.9,0.7541013,3.2132,0.02157884,-0.1163647,-0.001336691,0.9929712
223.5883,-0.9,0.7612131,2.937333,0.02391688,-0.1328302,-0.0009640551,0.9908497
223.6017,-0.9,0.7670443,2.672913,0.02659078,-0.1515925,-0.0008505965,0.988085
223.6157,-0.9,0.7721251,2.395539,0.03015215,-0.175274,-0.0008714537,0.9840575
223.6293,-0.9,0.7760447,2.126776,0.03472076,-0.2035235,-0.0008935267,0.9784538
223.6436,-0.9,0.7791293,1.845953,0.04135615,-0.2414379,-0.0006697012,0.9695344
223.6572,-0.9,0.7810754,1.57982,0.05002791,-0.2886201,-7.944815E-05,0.9561359
223.6711,-0.9,0.7820451,1.309098,0.06156923,-0.3512128,0.001024021,0.9342685
223.6853,-0.9,0.7819848,1.02978,0.06156923,-0.3512128,0.001024021,0.9342685
223.6993,-0.9,0.7808824,0.7500421,0.06156923,-0.3512128,0.001024021,0.9342685
223.7131,-0.9,0.7787881,0.4742281,0.06156923,-0.3512128,0.001024021,0.9342685
223.7268,-0.9,0.7757233,0.2002712,0.06156923,-0.3512128,0.001024021,0.9342685
223.7405,-0.9,0.7716739,-0.07354576,0.06156923,-0.3512128,0.001024021,0.9342685
223.7543,-0.9,0.7665906,-0.3489709,0.06156923,-0.3512128,0.001024021,0.9342685
223.7681,-0.9,0.760505,-0.6227977,0.06156923,-0.3512128,0.001024021,0.9342685
223.7821,-0.9,0.7532826,-0.9002375,0.06156923,-0.3512128,0.001024021,0.9342685
223.7958,-0.9,0.7452508,-1.170066,0.06156923,-0.3512128,0.001024021,0.9342685
223.8094,-0.9,0.7362345,-1.440886,0.06156923,-0.3512128,0.001024021,0.9342685
223.824,-0.9,0.7255758,-1.729697,0.06156923,-0.3512128,0.001024021,0.9342685
223.8375,-0.9,0.7146317,-1.999699,0.06156923,-0.3512128,0.001024021,0.9342685
223.8513,-0.9,0.7024971,-2.274643,0.06156923,-0.3512128,0.001024021,0.9342685
223.8655,-0.9,0.6889977,-2.556989,0.06156923,-0.3512128,0.001024021,0.9342685
223.8794,-0.9,0.6747021,-2.833792,0.06156923,-0.3512128,0.001024021,0.9342685
223.8931,-0.9,0.6596639,-3.105321,0.06156923,-0.3512128,0.001024021,0.9342685
223.9075,-0.9,0.6427549,-3.397693,0.06156923,-0.3512128,0.001024021,0.9342685
223.9211,-0.9,0.6256948,-3.963248,0.06156923,-0.3512128,0.001024021,0.9342685
223.9351,-0.9,0.6073188,-5.506904,0.06156923,-0.3512128,0.001024021,0.9342685
223.9491,-0.9,0.5877481,-8.77297,0.06156923,-0.3512128,0.001024021,0.9342685
223.9629,-0.9,0.5675067,-14.35959,0.06156923,-0.3512128,0.001024021,0.9342685
223.9767,-0.9,0.546263,-22.99914,0.06156923,-0.3512128,0.001024021,0.9342685
223.9907,-0.9,0.5236142,-35.6424,0.06156923,-0.3512128,0.001024021,0.9342685
224.0045,-0.9,0.5003483,-52.55333,0.06156923,-0.3512128,0.001024021,0.9342685
224.0184,-0.9,0.4758608,-74.83089,0.06156923,-0.3512128,0.001024021,0.9342685
224.0322,-0.9,0.4505815,-102.7824,0.06156923,-0.3512128,0.001024021,0.9342685
224.0464,-0.9,0.4235884,-138.2851,0.06156923,-0.3512128,0.001024021,0.9342685
224.0601,-0.9,0.396524,-179.8074,0.06156923,-0.3512128,0.001024021,0.9342685
224.0737,-0.9,0.368475,-229.1291,0.06156923,-0.3512128,0.001024021,0.9342685
224.088,-0.9,0.3381223,-289.7141,0.06156923,-0.3512128,0.001024021,0.9342685
224.1016,-0.9,0.3083329,-356.441,0.06156923,-0.3512128,0.001024021,0.9342685
224.1155,-0.9,0.2767318,-435.0472,0.06156923,-0.3512128,0.001024021,0.9342685
224.1294,-0.9,0.2441105,-524.5685,0.06156923,-0.3512128,0.001024021,0.9342685
