time,posx,posy,posz,rotx,roty,rotz,rotw
224.1016,-0.9,1.451178,9.876856,-0.0001271416,0.001436794,0.0007576022,0.9999987
224.1155,-0.9,1.474437,9.612789,-0.002591211,0.02910772,0.01542627,0.9994539
224.1294,-0.9,1.496963,9.348365,-0.004866638,0.05376931,0.02957465,0.9981035
224.1433,-0.9,1.518757,9.083676,-0.006871897,0.07445108,0.04265058,0.9962885
224.1577,-0.9,1.540544,8.809669,-0.008591894,0.09090602,0.05449316,0.9943303
224.1711,-0.9,1.560148,8.553909,-0.009843761,0.1012787,0.06380476,0.9927611
224.1849,-0.9,1.579575,8.290739,-0.01073814,0.1067675,0.07104209,0.9916847
224.1991,-0.9,1.59877,8.019872,-0.01124436,0.1070087,0.07592269,0.9912913
224.2134,-0.9,1.617362,7.746423,-0.01133152,0.101878,0.07808509,0.9916629
224.2267,-0.9,1.633988,7.491396,-0.01034562,0.08439778,0.07341386,0.9936702
224.2406,-0.9,1.650661,7.225077,-0.009296591,0.06684659,0.06697956,0.9954692
224.2544,-0.9,1.666464,6.961188,-0.00831442,0.05026432,0.06022769,0.9968836
224.2683,-0.9,1.681678,6.695186,-0.007410432,0.03440937,0.05348877,0.9979479
224.282,-0.9,1.695912,6.433755,-0.00661561,0.01973079,0.04700347,0.998678
224.2959,-0.9,1.709673,6.1669,-0.005917072,0.005721308,0.04075734,0.9991352
224.3099,-0.9,1.722813,5.896888,-0.005332808,-0.00747965,0.03482011,0.9993514
224.3241,-0.9,1.735313,5.623584,-0.0048562,-0.01993099,0.02925675,0.9993614
224.3376,-0.9,1.746563,5.361524,-0.004489759,-0.03113816,0.0242318,0.9992113
224.3514,-0.9,1.757303,5.094561,-0.004240894,-0.04191741,0.01969014,0.9989181
224.3652,-0.9,1.767323,4.828489,-0.004089121,-0.05215595,0.01566138,0.9985078
224.3793,-0.9,1.776781,4.558822,-0.004033723,-0.06237586,0.01214924,0.9979706
224.3932,-0.9,1.785421,4.291555,-0.004108472,-0.07267116,0.009182842,0.9973052
224.4066,-0.9,1.793064,4.032199,-0.004319609,-0.08298655,0.006776277,0.9965183
224.4205,-0.9,1.800265,3.762227,-0.004668137,-0.0942846,0.004902374,0.9955223
224.4344,-0.9,1.806733,3.491571,-0.005155801,-0.106644,0.003548084,0.9942776
224.4485,-0.9,1.812516,3.216968,-0.005878854,-0.1207049,0.002674384,0.9926674
224.4624,-0.9,1.817513,2.944355,-0.006789521,-0.1368291,0.002246379,0.9905689
224.4762,-0.9,1.821743,2.676371,-0.00781091,-0.1563192,0.002219072,0.9876732
224.49,-0.9,1.825253,2.408872,-0.009071449,-0.1803052,0.002488781,0.9835657
224.5038,-0.9,1.828044,2.140994,-0.01068599,-0.2104088,0.002930552,0.9775507
224.5179,-0.9,1.83016,1.865721,-0.01273777,-0.2499162,0.003403617,0.9681777
224.532,-0.9,1.831509,1.591918,-0.01533079,-0.3008995,0.003691261,0.9535255
224.5458,-0.9,1.832109,1.319982,-0.0187384,-0.3664663,0.003458167,0.9302362
224.5596,-0.9,1.831988,1.043342,-0.0187384,-0.3664663,0.003458167,0.9302362
224.5735,-0.9,1.831138,0.7610206,-0.0187384,-0.3664663,0.003458167,0.9302362
224.5873,-0.9,1.829572,0.4806498,-0.0187384,-0.3664663,0.003458167,0.9302362
224.6012,-0.9,1.827262,0.1982131,-0.0187384,-0.3664663,0.003458167,0.9302362
224.6151,-0.9,1.824221,-0.08361498,-0.0187384,-0.3664663,0.003458167,0.9302362
224.629,-0.9,1.820446,-0.3652695,-0.0187384,-0.3664663,0.003458167,0.9302362
