time,posx,posy,posz,rotx,roty,rotz,rotw
91.03613,-0.9,0.2597792,9.810911,0.004286873,-0.003525952,-0.008280981,0.9999503
91.0498,-0.9,0.2913595,9.550191,0.01774695,-0.01468083,-0.03454546,0.9991377
91.0636,-0.9,0.3222239,9.286904,0.02998338,-0.02491967,-0.06000793,0.9974363
91.07764,-0.9,0.3526056,9.018659,0.04061793,-0.0339871,-0.08367499,0.9950847
91.09143,-0.9,0.3814477,8.754761,0.04898398,-0.04135357,-0.103988,0.9925104
91.10535,-0.9,0.4095295,8.48826,0.05514213,-0.04712099,-0.1206865,0.9900373
91.11914,-0.9,0.4363582,8.224079,0.05893135,-0.05116891,-0.1330712,0.9880288
91.13306,-0.9,0.4624088,7.957669,0.06045657,-0.05363927,-0.1409312,0.9867149
91.14709,-0.9,0.4876544,7.688993,0.05881547,-0.05390541,-0.1420544,0.9866385
91.16113,-0.9,0.5118619,7.4204,0.05251617,-0.05092804,-0.1324911,0.9884809
91.17493,-0.9,0.5346373,7.156116,0.04661759,-0.04860165,-0.1206147,0.9904125
91.18872,-0.9,0.5564104,6.890922,0.04115333,-0.04687341,-0.1083101,0.9921584
91.20239,-0.9,0.5770018,6.627084,0.03621744,-0.04576964,-0.09620634,0.9936488
91.21631,-0.9,0.5969498,6.358056,0.03175875,-0.04534715,-0.08437796,0.9948947
91.22998,-0.9,0.6155545,6.092863,0.02792428,-0.04570213,-0.07314358,0.9958823
91.24402,-0.9,0.633633,5.82015,0.02457757,-0.04685655,-0.06243047,0.9966458
91.25793,-0.9,0.6505297,5.550224,0.021852,-0.0488394,-0.05244805,0.9971893
91.27185,-0.9,0.6664063,5.280278,0.01971664,-0.05169692,-0.04328379,0.9975296
91.28601,-0.9,0.6815144,5.00616,0.01816177,-0.05553024,-0.03495761,0.9976796
91.29956,-0.9,0.6949824,4.745049,0.01723666,-0.06014574,-0.02765779,0.9976575
91.3136,-0.9,0.7079158,4.475805,0.01687152,-0.06597149,-0.02130921,0.9974512
91.32739,-0.9,0.7196131,4.209472,0.01700702,-0.07285295,-0.01598054,0.9970697
91.34119,-0.9,0.7303081,3.94233,0.01768075,-0.08105844,-0.01166271,0.9964843
91.35498,-0.9,0.7400008,3.673624,0.01887291,-0.09084535,-0.008340572,0.9956512
91.36914,-0.9,0.7489085,3.396743,0.02064811,-0.1026997,-0.005979886,0.9944801
91.38293,-0.9,0.7565701,3.126203,0.02293746,-0.1165469,-0.004526229,0.99291
91.39661,-0.9,0.7631749,2.857666,0.02586194,-0.1330572,-0.00387363,0.9907634
91.41064,-0.9,0.7689322,2.582663,0.02964583,-0.1537335,-0.003904082,0.9876598
91.42444,-0.9,0.7735782,2.312736,0.03428359,-0.1785222,-0.004441923,0.9833284
91.43835,-0.9,0.7772496,2.040149,0.04013401,-0.209765,-0.005248536,0.9769138
91.45227,-0.9,0.7799011,1.76797,0.04752688,-0.2492367,-0.005991714,0.9672571
