time,posx,posy,posz,rotx,roty,rotz,rotw
229.2941,0.3,0.2687784,9.738472,0.0007168989,0.01837333,-0.006111385,0.9998122
229.3081,0.3,0.3009062,9.472446,0.001918082,0.04846113,-0.01640249,0.9986886
229.3223,0.3,0.3322616,9.203833,0.003026707,0.07505757,-0.02623068,0.9968296
229.3359,0.3,0.3615337,8.944219,0.003980323,0.09629537,-0.03482391,0.9947355
229.3497,0.3,0.3900693,8.681758,0.004813039,0.1127172,-0.04222389,0.9927179
229.3639,0.3,0.4183199,8.411651,0.005526646,0.1240394,-0.04825239,0.991088
229.3774,0.3,0.444364,8.152709,0.006078701,0.1295883,-0.05245551,0.9901608
229.3914,0.3,0.4701053,7.886202,0.006524972,0.1300972,-0.0549253,0.9899573
229.4056,0.3,0.4954633,7.612371,0.006734154,0.1201212,-0.05368668,0.9912837
229.4192,0.3,0.5185277,7.352115,0.006822839,0.1051784,-0.04973021,0.9931857
229.4329,0.3,0.5408197,7.089152,0.006979204,0.09118765,-0.04512078,0.9947866
229.4473,0.3,0.5632407,6.811729,0.007215062,0.07773671,-0.04025671,0.9961347
229.4609,0.3,0.5835107,6.548097,0.007516707,0.06626099,-0.03558698,0.9971392
229.4747,0.3,0.6029639,6.281762,0.007899017,0.05601153,-0.03109961,0.9979144
229.4888,0.3,0.6217324,6.010657,0.008380913,0.04697783,-0.0268025,0.9985011
229.5027,0.3,0.639313,5.741699,0.008955267,0.03942173,-0.02278026,0.9989229
229.5168,0.3,0.656155,5.467906,0.00965079,0.03317265,-0.01903874,0.9992217
229.5305,0.3,0.6714142,5.203264,0.01044162,0.0284854,-0.01567117,0.9994168
229.5441,0.3,0.6855656,4.940812,0.01135203,0.02509836,-0.0126824,0.9995402
229.5581,0.3,0.6992069,4.668426,0.01243527,0.0228615,-0.01004445,0.9996109
229.572,0.3,0.7117051,4.397812,0.01369105,0.02180112,-0.007788603,0.9996383
229.5857,0.3,0.7229907,4.131571,0.01511475,0.02180606,-0.005927963,0.9996304
229.5997,0.3,0.733554,3.857499,0.01680658,0.02280585,-0.004454331,0.9995887
229.6138,0.3,0.7430792,3.583392,0.01880463,0.02485387,-0.00336468,0.9995086
229.6277,0.3,0.7514971,3.311938,0.02117829,0.02787767,-0.002646478,0.9993835
229.6415,0.3,0.7588345,3.042528,0.02399469,0.03188501,-0.002273608,0.9992009
229.6554,0.3,0.7652212,2.769726,0.02741,0.03705982,-0.002214053,0.9989346
229.6692,0.3,0.7705451,2.498638,0.03161995,0.04329291,-0.002426476,0.998559
229.6831,0.3,0.7749006,2.225264,0.03709842,0.05091745,-0.002864369,0.9980095
229.6973,0.3,0.7782854,1.947975,0.04457935,0.06079702,-0.003464374,0.9971482
229.7112,0.3,0.7805828,1.676503,0.05492235,0.0740476,-0.004136568,0.9957326
229.7246,0.3,0.7818326,1.414064,0.06948514,0.09260399,-0.004783706,0.9932641
229.7386,0.3,0.7821237,1.136124,0.06948514,0.09260399,-0.004783706,0.9932641
229.7524,0.3,0.7813986,0.8584512,0.06948514,0.09260399,-0.004783706,0.9932641
229.7664,0.3,0.7796515,0.5773131,0.06948514,0.09260399,-0.004783706,0.9932641
229.7811,0.3,0.7766811,0.2783584,0.06948514,0.09260399,-0.004783706,0.9932641
229.7943,0.3,0.7730593,0.01141552,0.06948514,0.09260399,-0.004783706,0.9932641
229.8082,0.3,0.768243,-0.2690256,0.06948514,0.09260399,-0.004783706,0.9932641
229.8221,0.3,0.7624066,-0.5492441,0.06948514,0.09260399,-0.004783706,0.9932641
229.8361,0.3,0.7555502,-0.8285057,0.06948514,0.09260399,-0.004783706,0.9932641
229.8495,0.3,0.7479673,-1.097574,0.06948514,0.09260399,-0.004783706,0.9932641
229.8635,0.3,0.7390243,-1.378511,0.06948514,0.09260399,-0.004783706,0.9932641
229.8772,0.3,0.7293168,-1.652785,0.06948514,0.09260399,-0.004783706,0.9932641
229.8914,0.3,0.7182245,-1.936138,0.06948514,0.09260399,-0.004783706,0.9932641
229.9052,0.3,0.7064036,-2.21267,0.06948514,0.09260399,-0.004783706,0.9932641
229.9192,0.3,0.6933445,-2.495698,0.06948514,0.09260399,-0.004783706,0.9932641
229.9331,0.3,0.6793743,-2.775975,0.06948514,0.09260399,-0.004783706,0.9932641
229.9471,0.3,0.6642481,-3.058059,0.06948514,0.09260399,-0.004783706,0.9932641
229.9606,0.3,0.6488082,-3.326946,0.06948514,0.09260399,-0.004783706,0.9932641
229.9744,0.3,0.6319582,-3.724083,0.06948514,0.09260399,-0.004783706,0.9932641
229.9883,0.3,0.6139436,-4.842991,0.06948514,0.09260399,-0.004783706,0.9932641
230.0022,0.3,0.5949088,-7.392825,0.06948514,0.09260399,-0.004783706,0.9932641
230.0161,0.3,0.574854,-12.08602,0.06948514,0.09260399,-0.004783706,0.9932641
230.0302,0.3,0.5535898,-19.71443,0.06948514,0.09260399,-0.004783706,0.9932641
230.0438,0.3,0.5318824,-30.63322,0.06948514,0.09260399,-0.004783706,0.9932641
230.0579,0.3,0.5085691,-46.14299,0.06948514,0.09260399,-0.004783706,0.9932641
230.0718,0.3,0.484434,-66.52905,0.06948514,0.09260399,-0.004783706,0.9932641
230.0858,0.3,0.4590536,-92.87475,0.06948514,0.09260399,-0.004783706,0.9932641
230.0994,0.3,0.4335715,-124.4946,0.06948514,0.09260399,-0.004783706,0.9932641
