time,posx,posy,posz,rotx,roty,rotz,rotw
252.5225,0.9,0.3126808,9.720855,0.007292167,0.02311609,0.1771143,0.9838918
252.5364,0.9,0.4071673,9.458829,0.01768877,0.05472549,0.4275942,0.9021394
252.5504,0.9,0.4994098,9.193974,0.02661612,0.07878956,0.6381514,0.7654061
252.5642,0.9,0.5870419,8.933129,0.0333265,0.09368245,0.7910696,0.6035909
252.5784,0.9,0.6739009,8.664819,0.03807127,0.1008705,0.8923256,0.4383273
252.592,0.9,0.7547852,8.405533,0.04104792,0.1018109,0.947926,0.2989747
252.6061,0.9,0.83479,8.13894,0.04299794,0.09925237,0.9749276,0.1944643
252.6198,0.9,0.9097412,7.878937,0.04437609,0.09510742,0.9851454,0.1359183
252.6333,0.9,0.9811348,7.620733,0.04413886,0.0861167,0.9886644,0.1147974
252.6472,0.9,1.051465,7.355211,0.04298158,0.07405443,0.9910746,0.1021746
252.6614,0.9,1.119916,7.084682,0.04226084,0.06276236,0.9929232,0.091534
252.6752,0.9,1.183578,6.820837,0.04203823,0.05268079,0.9943735,0.08172477
252.6892,0.9,1.245306,6.552161,0.04233443,0.04338836,0.99554,0.07228711
252.7031,0.9,1.303452,6.285913,0.04319784,0.03515854,0.9964414,0.06326494
252.7169,0.9,1.358095,6.021768,0.04468263,0.0279844,0.9971083,0.05473032
252.7307,0.9,1.409758,5.757528,0.04682636,0.02179348,0.9975721,0.04671498
252.7446,0.9,1.458858,5.490575,0.04969427,0.01653221,0.9978563,0.03924203
252.7585,0.9,1.504926,5.22314,0.05333431,0.01223077,0.9979766,0.03238113
252.7726,0.9,1.548325,4.952787,0.05788732,0.008836073,0.9979408,0.02617489
252.7864,0.9,1.587963,4.686811,0.06330454,0.006349023,0.9977593,0.02070551
252.7999,0.9,1.623998,4.425064,0.06963944,0.004676877,0.9974328,0.01600951
252.8142,0.9,1.658869,4.149357,0.07760506,0.00369539,0.9969045,0.01205211
252.8279,0.9,1.689256,3.886157,0.08660797,0.003360209,0.9961972,0.008880188
252.8417,0.9,1.716948,3.621753,0.09723835,0.003564064,0.9952337,0.006479448
252.8555,0.9,1.741661,3.357534,0.1097066,0.004222174,0.9939433,0.00482608
252.8698,0.9,1.764108,3.082837,0.1250066,0.005403826,0.9921336,0.00387259
252.8838,0.9,1.783058,2.81062,0.1431497,0.007039021,0.9896697,0.003548019
252.8973,0.9,1.798422,2.546382,0.1644453,0.008966848,0.9863383,0.003756215
252.9114,0.9,1.811308,2.27232,0.1916293,0.01125353,0.9813932,0.004368866
252.925,0.9,1.82089,2.005265,0.2248233,0.01377943,0.9742883,0.005204903
