time,posx,posy,posz,rotx,roty,rotz,rotw
19.74084,-0.9,0.262148,9.792808,0.009513522,-0.002705565,0.007960522,0.9999194
19.75488,-0.9,0.2944858,9.528115,0.03397491,-0.009808874,0.0287193,0.9989618
19.76886,-0.9,0.3256518,9.264222,0.05548913,-0.01635679,0.04830335,0.9971561
19.78271,-0.9,0.35553,9.00223,0.07327826,-0.02216577,0.06583744,0.9948891
19.79718,-0.9,0.3856455,8.728349,0.08755113,-0.02738584,0.08138543,0.9924521
19.81073,-0.9,0.4128551,8.471395,0.0966481,-0.03143859,0.09322903,0.9904439
19.82446,-0.9,0.4394457,8.210519,0.101622,-0.03471006,0.1018467,0.9889871
19.83862,-0.9,0.4658233,7.941069,0.1024202,-0.03723521,0.1070066,0.9882678
19.85223,-0.9,0.4901821,7.68169,0.09670088,-0.03831859,0.1061572,0.988894
19.86591,-0.9,0.5136677,7.420728,0.0842939,-0.03800775,0.09816734,0.9908649
19.87994,-0.9,0.5367579,7.152459,0.07256833,-0.03804071,0.08846129,0.9927041
19.89355,-0.9,0.5581542,6.892282,0.06219848,-0.03845373,0.07874016,0.9942096
19.90753,-0.9,0.5791106,6.625324,0.05259984,-0.0393168,0.06912991,0.9954439
19.92139,-0.9,0.5988684,6.361081,0.0441892,-0.04066547,0.05996636,0.9963924
19.93555,-0.9,0.6180165,6.089822,0.03670926,-0.04260876,0.05123416,0.9971018
19.94946,-0.9,0.6358055,5.822427,0.03049371,-0.04507263,0.04318415,0.997584
19.96344,-0.9,0.6526458,5.553092,0.02536254,-0.04815467,0.03582129,0.9978751
19.97736,-0.9,0.6683902,5.284386,0.02134937,-0.05192814,0.02921041,0.9979953
19.99127,-0.9,0.6831145,5.015242,0.01838501,-0.0564621,0.02337456,0.9979618
20.00494,-0.9,0.6965871,4.750067,0.01645394,-0.06176634,0.01836207,0.9977861
20.01898,-0.9,0.709396,4.477708,0.01541374,-0.06818583,0.01411639,0.9974537
20.03271,-0.9,0.7209221,4.211067,0.01527825,-0.07551619,0.01067984,0.9969704
20.04633,-0.9,0.7313654,3.947309,0.01595432,-0.08405863,0.008020313,0.9963008
20.0603,-0.9,0.7410743,3.676179,0.01738834,-0.09440519,0.006092543,0.9953634
20.07416,-0.9,0.7496827,3.406885,0.01947525,-0.1065392,0.004851767,0.9941059
20.08807,-0.9,0.7573112,3.1359,0.02221417,-0.1210201,0.004238738,0.9923924
20.10199,-0.9,0.7639196,2.86512,0.02559493,-0.138336,0.004170159,0.9900458
20.11603,-0.9,0.7695524,2.591515,0.02964272,-0.1594877,0.004536439,0.9867443
20.13,-0.9,0.7741295,2.318844,0.03440588,-0.1854476,0.005196921,0.9820379
20.14374,-0.9,0.7776244,2.050669,0.03997998,-0.2173928,0.005983169,0.9752468
20.15771,-0.9,0.7801613,1.777456,0.04684003,-0.2589039,0.006726823,0.9647433
