time,posx,posy,posz,rotx,roty,rotz,rotw
182.1439,-0.3,0.2519647,9.874296,-0.0001038433,-0.001650724,0.001186956,0.999998
182.158,-0.3,0.2846228,9.608739,-0.001774408,-0.02852075,0.02052416,0.9993809
182.1715,-0.3,0.3151604,9.35227,-0.003198976,-0.05196294,0.03855293,0.9978995
182.1851,-0.3,0.3447309,9.095618,-0.004372175,-0.0721496,0.05520312,0.9958554
182.1993,-0.3,0.3748528,8.824724,-0.005284379,-0.08925896,0.0705357,0.9934937
182.2136,-0.3,0.4039003,8.553466,-0.00582819,-0.1016763,0.08323367,0.9913123
182.2273,-0.3,0.4306999,8.293386,-0.005988284,-0.1090254,0.09256092,0.989702
182.2412,-0.3,0.4569669,8.028019,-0.005784169,-0.112012,0.0987386,0.9887723
182.255,-0.3,0.4819968,7.764724,-0.005226783,-0.1107493,0.1015469,0.9886332
182.269,-0.3,0.5064407,7.496907,-0.003700444,-0.09788539,0.09531434,0.990616
182.2827,-0.3,0.5292491,7.236028,-0.002178667,-0.08591679,0.08706484,0.9924884
182.2964,-0.3,0.551073,6.975288,-0.0006749574,-0.07491813,0.07841677,0.9941015
182.3103,-0.3,0.5722754,6.709763,0.0008266483,-0.06482378,0.06974003,0.9954565
182.3243,-0.3,0.5926302,6.440166,0.002284983,-0.05582787,0.06125035,0.9965573
182.3385,-0.3,0.6121104,6.166971,0.003716875,-0.04796953,0.05307443,0.9974308
182.3523,-0.3,0.6300713,5.900312,0.005098566,-0.04150363,0.0454412,0.9980915
182.3663,-0.3,0.647321,5.628655,0.006492369,-0.03618125,0.03830653,0.9985897
182.38,-0.3,0.663123,5.364669,0.007860476,-0.032219,0.03181903,0.9989433
182.3937,-0.3,0.6779404,5.101048,0.009246845,-0.02946744,0.02598058,0.9991853
182.4078,-0.3,0.6922489,4.828273,0.01071367,-0.02782908,0.02075369,0.9993398
182.4215,-0.3,0.7050619,4.56439,0.01219426,-0.02735367,0.01624726,0.9994194
182.4358,-0.3,0.7173954,4.287927,0.01382824,-0.02795724,0.01242816,0.9994362
182.4492,-0.3,0.728011,4.027189,0.01551109,-0.0295314,0.009351148,0.9993998
182.463,-0.3,0.7379271,3.758376,0.01742062,-0.0322047,0.006982681,0.9993051
182.4768,-0.3,0.7468411,3.489337,0.01961057,-0.03600174,0.00530114,0.9991453
182.4906,-0.3,0.7547527,3.220148,0.02216386,-0.04109032,0.004269668,0.9989005
182.5044,-0.3,0.7616621,2.950829,0.02514317,-0.04744867,0.003835039,0.9985498
182.5187,-0.3,0.76776,2.672517,0.02893052,-0.05556602,0.003950051,0.998028
182.5323,-0.3,0.7725907,2.406416,0.03352207,-0.065303,0.004490952,0.9972922
182.546,-0.3,0.7764367,2.140746,0.03950831,-0.07762097,0.005348291,0.9961855
182.5601,-0.3,0.7793614,1.867449,0.04782796,-0.09435203,0.006386935,0.9943689
