time,posx,posy,posz,rotx,roty,rotz,rotw
227.3363,0.3,0.2688494,9.738638,0.002445332,-0.004734998,0.007184098,0.99996
227.3502,0.3,0.3007,9.476146,0.006423793,-0.01232769,0.01911483,0.9997207
227.3639,0.3,0.3309984,9.218177,0.009918444,-0.01880945,0.03025535,0.999316
227.3779,0.3,0.3610839,8.953198,0.0129764,-0.02422379,0.04055392,0.9987994
227.3921,0.3,0.3903793,8.685675,0.01544409,-0.02822736,0.04945467,0.998258
227.4061,0.3,0.4183797,8.419944,0.01724173,-0.03065584,0.0565144,0.9977821
227.4198,0.3,0.4446518,8.160498,0.01836294,-0.03152223,0.06147968,0.9974415
227.4336,0.3,0.4701607,7.898548,0.01888607,-0.03093852,0.06436006,0.9972683
227.4474,0.3,0.4946673,7.636621,0.01822853,-0.0275973,0.07101092,0.9969271
227.4613,0.3,0.5183752,7.372503,0.01690569,-0.02259706,0.08399624,0.9960664
227.4752,0.3,0.5410629,7.108028,0.01578621,-0.01784884,0.09829684,0.9948719
227.489,0.3,0.562545,6.845779,0.01488784,-0.01337606,0.1125672,0.9934425
227.5031,0.3,0.5833783,6.577861,0.01419875,-0.009088394,0.126587,0.9918122
227.517,0.3,0.6030058,6.310882,0.01372985,-0.005165875,0.139985,0.990045
227.5308,0.3,0.6214545,6.044986,0.0134883,-0.001552936,0.152583,0.9881974
227.5448,0.3,0.6392007,5.77529,0.01351845,0.001916018,0.1644157,0.9862967
227.5588,0.3,0.6559088,5.505322,0.01382824,0.005069947,0.1753302,0.9843996
227.5725,0.3,0.6711833,5.242353,0.0143941,0.007882685,0.1851298,0.982577
227.5868,0.3,0.6860882,4.966903,0.01526183,0.01065109,0.1939543,0.980834
227.6005,0.3,0.6993495,4.702775,0.0164022,0.0131642,0.2015831,0.9792456
227.6143,0.3,0.7117314,4.435925,0.01787138,0.01559626,0.2080574,0.977829
227.6283,0.3,0.7233034,4.163577,0.01970574,0.01808251,0.2133943,0.9766
227.6422,0.3,0.7337503,3.893188,0.02191221,0.0206229,0.2175842,0.9755777
227.6563,0.3,0.7432553,3.62,0.02459652,0.02332575,0.2206553,0.9747626
227.6699,0.3,0.7515145,3.353359,0.02772163,0.02622247,0.2226689,0.9741471
227.6836,0.3,0.7587891,3.086445,0.03145641,0.0295168,0.2237082,0.9737011
227.6979,0.3,0.7653369,2.807487,0.03619211,0.03367428,0.2238438,0.9733706
227.7122,0.3,0.7708103,2.52871,0.04210667,0.03890052,0.2232169,0.9730817
227.7257,0.3,0.7750098,2.264316,0.04923435,0.04525267,0.2220485,0.9727398
227.7394,0.3,0.7782668,1.996892,0.05863419,0.05384865,0.2205187,0.9721285
227.7533,0.3,0.780571,1.724297,0.07182311,0.0661284,0.2188302,0.9708666
