time,posx,posy,posz,rotx,roty,rotz,rotw
163.9138,-0.3,0.2768021,9.672493,0.0149097,0.02181825,0.06842679,0.9973061
163.9277,-0.3,0.308401,9.408167,0.03129864,0.04570043,0.1475594,0.987501
163.9415,-0.3,0.3387161,9.145872,0.04509221,0.06567457,0.2199529,0.9722522
163.9556,-0.3,0.3685386,8.878914,0.05621022,0.08159647,0.2842045,0.95363
163.9696,-0.3,0.3973232,8.612003,0.06416674,0.09274904,0.3372435,0.9346374
163.9833,-0.3,0.424359,8.351888,0.06885405,0.09898252,0.3770491,0.9183112
163.9976,-0.3,0.4515503,8.079614,0.07069191,0.1008314,0.4046746,0.9061314
164.0112,-0.3,0.476573,7.81809,0.06973492,0.09844843,0.4183998,0.9002147
164.025,-0.3,0.5008212,7.553405,0.06233875,0.08613858,0.4197931,0.90137
164.0392,-0.3,0.5246707,7.281444,0.05360531,0.0715955,0.4175428,0.9042448
164.0529,-0.3,0.5466956,7.019053,0.04581195,0.05840721,0.4145254,0.9070053
164.0665,-0.3,0.567736,6.75749,0.03867986,0.04611552,0.4112917,0.9095144
164.0806,-0.3,0.5883154,6.489304,0.03205911,0.03445233,0.4079725,0.9117805
164.0946,-0.3,0.6078567,6.220185,0.02616489,0.02380079,0.4047114,0.9137602
164.1086,-0.3,0.62636,5.949774,0.02102497,0.01418911,0.401574,0.9154752
164.1224,-0.3,0.6435304,5.683406,0.0167093,0.005697285,0.3986333,0.9169405
164.1362,-0.3,0.6596985,5.416019,0.01308361,-0.001927277,0.395899,0.9181988
164.1501,-0.3,0.6749941,5.145833,0.01010292,-0.008812213,0.3933875,0.919275
164.1639,-0.3,0.6891488,4.878526,0.007820352,-0.0148812,0.3911431,0.9201763
164.178,-0.3,0.702525,4.606477,0.006110185,-0.02044754,0.3891641,0.9209212
164.1919,-0.3,0.7147603,4.337064,0.004988682,-0.02546389,0.3874815,0.9215122
164.2057,-0.3,0.7258816,4.069815,0.004379873,-0.03014705,0.3860991,0.9219542
164.2201,-0.3,0.7364253,3.790389,0.004218201,-0.03492061,0.3850012,0.9222456
164.2338,-0.3,0.7454219,3.524458,0.004453535,-0.03954487,0.3841934,0.9223946
164.2472,-0.3,0.7532994,3.262426,0.005000396,-0.04442926,0.3836396,0.9224
164.2612,-0.3,0.7605195,2.987883,0.00584375,-0.05030001,0.3832949,0.9222368
164.2748,-0.3,0.7665039,2.722773,0.006888397,-0.05712856,0.3831108,0.9219084
164.2887,-0.3,0.7716435,2.44988,0.008179883,-0.0659384,0.3830017,0.9213549
164.3026,-0.3,0.775763,2.176144,0.009701615,-0.07745171,0.3828556,0.9205046
164.3165,-0.3,0.7788624,1.90208,0.01161061,-0.09306371,0.3825007,0.9191831
164.3306,-0.3,0.7809554,1.626854,0.01427236,-0.1153133,0.3816384,0.9169794
