time,posx,posy,posz,rotx,roty,rotz,rotw
225.1702,0.9,0.2760624,9.679479,0.0009924803,0.02619042,-0.008450583,0.9996208
225.1841,0.9,0.3076849,9.416498,0.002145805,0.05636529,-0.01859246,0.9982348
225.1981,0.9,0.3385511,9.15083,0.003176849,0.08295493,-0.0281665,0.9961501
225.212,0.9,0.3681245,8.887069,0.004051567,0.104683,-0.03663818,0.9938223
225.2256,0.9,0.3959394,8.629818,0.004752971,0.1209151,-0.04364219,0.9916916
225.24,0.9,0.4244479,8.355752,0.005340009,0.1326103,-0.04937242,0.9899234
225.2537,0.9,0.4504958,8.095412,0.005750377,0.1384387,-0.05321374,0.9889237
225.2677,0.9,0.4762169,7.828168,0.006055091,0.1393458,-0.05526209,0.9886821
225.2813,0.9,0.5000589,7.569812,0.006062587,0.1287028,-0.05307293,0.9902434
225.2949,0.9,0.5231355,7.308488,0.0060908,0.1156951,-0.04886559,0.9920634
225.3091,0.9,0.5459982,7.037102,0.006216773,0.1035604,-0.04409212,0.9936259
225.3231,0.9,0.5676213,6.767603,0.006433129,0.09301291,-0.03928627,0.9948688
225.337,0.9,0.5880318,6.499978,0.006738948,0.08407623,-0.03462371,0.9958348
225.3506,0.9,0.606925,6.238227,0.007115753,0.07689293,-0.03022367,0.9965558
225.3647,0.9,0.6256359,5.964102,0.0076002,0.07105441,-0.02599306,0.9971048
225.3787,0.9,0.6429951,5.69471,0.008204967,0.06695451,-0.02205589,0.9974785
225.3926,0.9,0.6593342,5.425144,0.008920624,0.06457718,-0.01844001,0.9977025
225.4066,0.9,0.6747832,5.1528,0.009758257,0.06395078,-0.01516096,0.9977902
225.4205,0.9,0.6890732,4.882468,0.01072652,0.06506223,-0.01225761,0.9977483
225.4343,0.9,0.7022312,4.613828,0.01183813,0.06787337,-0.00974883,0.9975761
225.4482,0.9,0.7144901,4.342595,0.01312947,0.07248978,-0.007634618,0.9972535
225.462,0.9,0.7256347,4.073162,0.01460836,0.07890566,-0.005921551,0.9967575
225.4762,0.9,0.7360326,3.796722,0.01637553,0.08754202,-0.004608116,0.9960156
225.4901,0.9,0.7452223,3.525728,0.01839677,0.09818546,-0.003684881,0.9949912
225.5039,0.9,0.7533246,3.257348,0.02071865,0.1111451,-0.003131885,0.9935833
225.5178,0.9,0.7604831,2.986505,0.02347309,0.1269583,-0.002931769,0.991626
225.532,0.9,0.76672,2.710356,0.02679666,0.1464255,-0.003055086,0.988854
225.5458,0.9,0.7717801,2.440668,0.03069408,0.1695547,-0.003436834,0.9850367
225.5593,0.9,0.7757748,2.175368,0.03537567,0.1974739,-0.004017082,0.9796614
225.5734,0.9,0.7788935,1.900444,0.04147596,0.2336242,-0.004762651,0.9714303
225.5872,0.9,0.7809468,1.630218,0.04914404,0.2790157,-0.005547104,0.9590122
225.6011,0.9,0.7820027,1.357917,0.05929135,0.338598,-0.006305713,0.9390401
225.6151,0.9,0.7820343,1.08044,0.05929135,0.338598,-0.006305713,0.9390401
225.629,0.9,0.781041,0.8032594,0.05929135,0.338598,-0.006305713,0.9390401
225.6431,0.9,0.7790055,0.5242238,0.05929135,0.338598,-0.006305713,0.9390401
225.6566,0.9,0.7760563,0.2551586,0.05929135,0.338598,-0.006305713,0.9390401
225.6707,0.9,0.7719809,-0.02304316,0.05929135,0.338598,-0.006305713,0.9390401
225.6844,0.9,0.7669652,-0.2975577,0.05929135,0.338598,-0.006305713,0.9390401
225.6989,0.9,0.7606577,-0.5853269,0.05929135,0.338598,-0.006305713,0.9390401
225.7124,0.9,0.7537268,-0.8560721,0.05929135,0.338598,-0.006305713,0.9390401
225.7262,0.9,0.7456777,-1.131274,0.05929135,0.338598,-0.006305713,0.9390401
225.7406,0.9,0.7362027,-1.418139,0.05929135,0.338598,-0.006305713,0.9390401
225.7539,0.9,0.7264792,-1.682679,0.05929135,0.338598,-0.006305713,0.9390401
225.7676,0.9,0.7155168,-1.954437,0.05929135,0.338598,-0.006305713,0.9390401
225.7817,0.9,0.7031248,-2.23615,0.05929135,0.338598,-0.006305713,0.9390401
225.7954,0.9,0.690158,-2.508636,0.05929135,0.338598,-0.006305713,0.9390401
225.8093,0.9,0.6759485,-2.786044,0.05929135,0.338598,-0.006305713,0.9390401
225.8235,0.9,0.6604426,-3.068208,0.05929135,0.338598,-0.006305713,0.9390401
225.8372,0.9,0.6444693,-3.34297,0.05929135,0.338598,-0.006305713,0.9390401
225.8511,0.9,0.6271995,-3.866474,0.05929135,0.338598,-0.006305713,0.9390401
225.8651,0.9,0.6087447,-5.320142,0.05929135,0.338598,-0.006305713,0.9390401
225.8794,0.9,0.5889037,-8.504795,0.05929135,0.338598,-0.006305713,0.9390401
225.8931,0.9,0.568904,-13.87234,0.05929135,0.338598,-0.006305713,0.9390401
225.907,0.9,0.5475361,-22.37287,0.05929135,0.338598,-0.006305713,0.9390401
225.9215,0.9,0.5241428,-35.28101,0.05929135,0.338598,-0.006305713,0.9390401
225.9347,0.9,0.5019497,-51.23376,0.05929135,0.338598,-0.006305713,0.9390401
225.9486,0.9,0.4775305,-73.13905,0.05929135,0.338598,-0.006305713,0.9390401
225.962,0.9,0.4530011,-99.86337,0.05929135,0.338598,-0.006305713,0.9390401
225.9758,0.9,0.4268137,-133.7113,0.05929135,0.338598,-0.006305713,0.9390401
225.99,0.9,0.3988886,-175.9197,0.05929135,0.338598,-0.006305713,0.9390401
226.0037,0.9,0.3709241,-224.5435,0.05929135,0.338598,-0.006305713,0.9390401
