time,posx,posy,posz,rotx,roty,rotz,rotw
209.3705,-0.9,0.2621569,9.79233,-0.0007934559,0.01057824,0.005594778,0.9999281
209.384,-0.9,0.2933871,9.53592,-0.002751475,0.03671189,0.01972765,0.9991274
209.3982,-0.9,0.3249907,9.267713,-0.004563673,0.0606402,0.03383034,0.9975758
209.412,-0.9,0.3547614,9.006151,-0.006023341,0.07974087,0.04641094,0.9957164
209.4259,-0.9,0.3837799,8.741907,-0.007127202,0.09416727,0.05738831,0.9938754
209.4401,-0.9,0.4122605,8.472742,-0.00783011,0.10348,0.06642223,0.9923803
209.4537,-0.9,0.4387568,8.212477,-0.008093272,0.1072273,0.07291961,0.9915239
209.4679,-0.9,0.4651614,7.942612,-0.007920062,0.1058022,0.07697942,0.9913715
209.4814,-0.9,0.489439,7.683849,-0.00710546,0.0968181,0.07693194,0.992299
209.4956,-0.9,0.5137767,7.413166,-0.005431259,0.0784459,0.07146425,0.9943388
209.5092,-0.9,0.5360766,7.153794,-0.003779187,0.06166662,0.0649866,0.9959717
209.5232,-0.9,0.55816,6.884841,-0.00209678,0.04516003,0.05819406,0.9972811
209.5369,-0.9,0.5786696,6.62217,-0.0004938175,0.02999378,0.05157632,0.9982184
209.5508,-0.9,0.5985343,6.354603,0.00109157,0.01547057,0.04514615,0.99886
209.5649,-0.9,0.6177004,6.082366,0.002669158,0.001617847,0.03896094,0.9992359
209.5789,-0.9,0.635507,5.815354,0.004203741,-0.01119326,0.03318579,0.9993777
209.5927,-0.9,0.6521508,5.550703,0.005708759,-0.02316753,0.02787562,0.9993266
209.6066,-0.9,0.6679261,5.283493,0.007220637,-0.03460573,0.02303518,0.9991094
209.6204,-0.9,0.6825565,5.01787,0.008717235,-0.04549215,0.01871445,0.9987513
209.6342,-0.9,0.6961846,4.750474,0.01021298,-0.05603179,0.01492991,0.9982651
209.6481,-0.9,0.7089177,4.479773,0.01175594,-0.06652393,0.01169049,0.9976471
209.6619,-0.9,0.7205324,4.211273,0.01338964,-0.07704841,0.009017912,0.9968967
209.6758,-0.9,0.7312343,3.941115,0.01518881,-0.08819258,0.006908522,0.9959637
209.6897,-0.9,0.740916,3.671635,0.01717162,-0.1002909,0.005351079,0.9947956
209.7037,-0.9,0.7496492,3.39965,0.01939748,-0.1137629,0.004327303,0.9933091
209.7177,-0.9,0.7572819,3.130445,0.02195128,-0.1290194,0.003807012,0.9913918
209.7312,-0.9,0.7637336,2.868427,0.02487733,-0.146346,0.003730362,0.9889136
209.7452,-0.9,0.7693977,2.595637,0.02840135,-0.1678115,0.004042598,0.9854016
209.759,-0.9,0.7739522,2.327105,0.03258097,-0.1937591,0.004646788,0.980497
209.7729,-0.9,0.7775314,2.056246,0.03782369,-0.2265752,0.005462214,0.9732437
209.787,-0.9,0.7801085,1.783007,0.04450865,-0.2688432,0.006356706,0.9621341
