time,posx,posy,posz,rotx,roty,rotz,rotw
117.8881,0.9,0.2702504,9.810061,0.01219028,-0.0005436392,-0.08490323,0.9963145
117.9016,0.9,0.3338947,9.553604,0.04817148,-0.001960907,-0.3397354,0.9392846
117.9155,0.9,0.3972121,9.289948,0.07692449,-0.002699821,-0.5669639,0.8201386
117.9293,0.9,0.4579268,9.028064,0.09541677,-0.00293353,-0.7414263,0.6642094
117.9434,0.9,0.5176236,8.761315,0.1045207,-0.002951497,-0.8625941,0.494973
117.9573,0.9,0.5747178,8.496925,0.1059348,-0.00301605,-0.9341743,0.3407157
117.9712,0.9,0.6297377,8.232379,0.1025716,-0.003178153,-0.9702457,0.2192997
117.9852,0.9,0.6831384,7.964787,0.09672701,-0.003354742,-0.9852145,0.1413689
117.9991,0.9,0.7339913,7.698949,-0.0878183,0.003184862,0.990025,-0.1101287
118.0127,0.9,0.7815127,7.439729,-0.07176406,0.002017452,0.9928295,-0.09557963
118.0271,0.9,0.8298745,7.16425,-0.05552416,0.0006365923,0.9948551,-0.0847346
118.041,0.9,0.8744861,6.898079,-0.04061899,-0.0006250843,0.9963375,-0.07524193
118.0546,0.9,0.9159304,6.638395,-0.02686155,-0.001743885,0.9974241,-0.06648681
118.0685,0.9,0.9564478,6.371652,-0.0135348,-0.002788876,0.9982165,-0.05807741
118.0824,0.9,0.9948909,6.104512,-0.0009937972,-0.003709564,0.9987373,-0.05009084
118.0966,0.9,1.031879,5.832338,0.01096478,-0.004526945,0.9990248,-0.04252887
118.1107,0.9,1.06672,5.559609,0.0222093,-0.005221646,0.999109,-0.0355071
118.1239,0.9,1.097226,5.305533,0.03211597,-0.005759056,0.9990386,-0.02927742
118.1377,0.9,1.127153,5.039542,0.0419919,-0.006244839,0.9988186,-0.0236478
118.1515,0.9,1.155041,4.773371,0.05153713,-0.006643926,0.9984744,-0.01867613
118.1655,0.9,1.18133,4.502401,0.06109026,-0.006985103,0.9980043,-0.01437399
118.1791,0.9,1.204702,4.239775,0.07037239,-0.007267163,0.9974359,-0.01080172
118.193,0.9,1.22666,3.969043,0.08022097,-0.007552291,0.996717,-0.007927896
118.2069,0.9,1.246542,3.697904,0.09073693,-0.007865248,0.9958273,-0.005746613
118.2209,0.9,1.264498,3.424855,0.1024841,-0.008266765,0.9946913,-0.004231518
118.2352,0.9,1.280599,3.147781,0.1161133,-0.008817029,0.9931912,-0.003344315
118.2489,0.9,1.293966,2.882841,0.1315788,-0.009515936,0.9912555,-0.003006076
118.2627,0.9,1.305422,2.615097,0.1505376,-0.0104755,0.9885439,-0.003124544
118.2764,0.9,1.314767,2.348017,0.1736297,-0.0117134,0.9847348,-0.003584635
118.2906,0.9,1.322389,2.067687,0.2043074,-0.01341138,0.9788058,-0.004238328
118.3043,0.9,1.32764,1.799748,0.2423179,-0.01570893,0.9700577,-0.004840374
118.3185,0.9,1.330967,1.523433,0.2946191,-0.01912171,0.9554102,-0.005046074
