time,posx,posy,posz,rotx,roty,rotz,rotw
224.9758,0.9,0.2547019,9.85229,-0.0003086594,0.004525813,0.002165976,0.9999874
224.9899,0.9,0.2872742,9.586176,-0.002369082,0.03520441,0.01686995,0.999235
225.0038,0.9,0.3185387,9.322248,-0.004098799,0.06265128,0.03087642,0.9975494
225.0176,0.9,0.3485222,9.06054,-0.005426379,0.08601914,0.0436373,0.9953226
225.0314,0.9,0.3775035,8.798905,-0.006308178,0.1049015,0.05481092,0.992951
225.0453,0.9,0.4057257,8.534957,-0.006716988,0.1190194,0.06408443,0.9907989
225.0593,0.9,0.4331619,8.268061,-0.00664325,0.1281158,0.07111593,0.9891839
225.0731,0.9,0.4591098,8.005628,-0.006103995,0.1321339,0.07558367,0.9883271
225.0872,0.9,0.4844879,7.738083,-0.005057598,0.1307745,0.07707461,0.9883987
225.101,0.9,0.5084136,7.474684,-0.003013858,0.117727,0.07201525,0.9904267
225.1146,0.9,0.5311385,7.213143,-0.001160664,0.1059565,0.06550608,0.9922101
225.1284,0.9,0.5530685,6.949063,0.0006049481,0.09535106,0.05868258,0.9937124
225.1425,0.9,0.5743576,6.680573,0.002315079,0.08595754,0.05184906,0.9949461
225.1564,0.9,0.594437,6.414686,0.003922245,0.07809696,0.04524988,0.9959106
225.1702,0.9,0.6133336,6.151484,0.005437315,0.07176127,0.03899628,0.9966444
225.1841,0.9,0.6313818,5.885228,0.006873674,0.06695578,0.03310364,0.997183
225.1981,0.9,0.6485549,5.615291,0.008246091,0.06375643,0.02761451,0.9975493
225.212,0.9,0.6645539,5.347034,0.009566713,0.06225851,0.02261079,0.9977581
225.2256,0.9,0.6791519,5.085218,0.01082525,0.06243004,0.01816433,0.9978253
225.24,0.9,0.6936099,4.805984,0.012164,0.06444573,0.01417811,0.9977463
225.2537,0.9,0.7063218,4.541129,0.0134673,0.06810028,0.01077787,0.9975294
225.2677,0.9,0.7183496,4.269853,0.0149214,0.07367191,0.007916819,0.9971395
225.2813,0.9,0.7289746,4.007423,0.01640793,0.08086387,0.005623837,0.9965742
225.2949,0.9,0.7387152,3.741637,0.01808354,0.08997527,0.003856143,0.9957724
225.3091,0.9,0.7477655,3.465332,0.02007547,0.101622,0.002583705,0.9946172
225.3231,0.9,0.7556954,3.190978,0.02241477,0.115765,0.001773228,0.9930221
225.337,0.9,0.7625317,2.918543,0.02521637,0.132616,0.001360976,0.9908457
225.3506,0.9,0.768208,2.65165,0.02848987,0.1523222,0.001276587,0.9879194
225.3647,0.9,0.7731065,2.372192,0.03276176,0.1773784,0.001397015,0.9835963
225.3787,0.9,0.7768915,2.097919,0.03818355,0.2075783,0.001569585,0.9774716
225.3926,0.9,0.7796564,1.823666,0.0451475,0.2457362,0.001635002,0.9682834
225.4066,0.9,0.7814121,1.546646,0.05427868,0.2954932,0.001352785,0.9538007
225.4205,0.9,0.7821279,1.271749,0.06620155,0.3602116,0.0004208036,0.9305186
225.4343,0.9,0.7818308,0.9947677,0.06620155,0.3602116,0.0004208036,0.9305186
225.4482,0.9,0.7805154,0.7145967,0.06620155,0.3602116,0.0004208036,0.9305186
225.462,0.9,0.7782049,0.436645,0.06620155,0.3602116,0.0004208036,0.9305186
225.4762,0.9,0.7747905,0.1520052,0.06620155,0.3602116,0.0004208036,0.9305186
225.4901,0.9,0.770406,-0.1264681,0.06620155,0.3602116,0.0004208036,0.9305186
225.5039,0.9,0.7650532,-0.4018736,0.06620155,0.3602116,0.0004208036,0.9305186
225.5178,0.9,0.7586375,-0.6795049,0.06620155,0.3602116,0.0004208036,0.9305186
225.532,0.9,0.7510621,-0.9623181,0.06620155,0.3602116,0.0004208036,0.9305186
225.5458,0.9,0.742667,-1.23825,0.06620155,0.3602116,0.0004208036,0.9305186
225.5593,0.9,0.7334448,-1.509405,0.06620155,0.3602116,0.0004208036,0.9305186
225.5734,0.9,0.7228702,-1.79008,0.06620155,0.3602116,0.0004208036,0.9305186
225.5872,0.9,0.7114684,-2.06566,0.06620155,0.3602116,0.0004208036,0.9305186
225.6011,0.9,0.6989501,-2.343072,0.06620155,0.3602116,0.0004208036,0.9305186
225.6151,0.9,0.6852884,-2.623172,0.06620155,0.3602116,0.0004208036,0.9305186
225.629,0.9,0.6707209,-2.900353,0.06620155,0.3602116,0.0004208036,0.9305186
225.6431,0.9,0.6549922,-3.179389,0.06620155,0.3602116,0.0004208036,0.9305186
225.6566,0.9,0.638826,-3.475754,0.06620155,0.3602116,0.0004208036,0.9305186
225.6707,0.9,0.6210573,-4.232646,0.06620155,0.3602116,0.0004208036,0.9305186
225.6844,0.9,0.6025864,-6.117991,0.06620155,0.3602116,0.0004208036,0.9305186
225.6989,0.9,0.5822285,-10.05002,0.06620155,0.3602116,0.0004208036,0.9305186
225.7124,0.9,0.5620806,-16.27507,0.06620155,0.3602116,0.0004208036,0.9305186
225.7262,0.9,0.5405764,-25.82097,0.06620155,0.3602116,0.0004208036,0.9305186
225.7406,0.9,0.5170509,-39.99136,0.06620155,0.3602116,0.0004208036,0.9305186
225.7539,0.9,0.4943486,-57.56932,0.06620155,0.3602116,0.0004208036,0.9305186
225.7676,0.9,0.4700501,-80.79377,0.06620155,0.3602116,0.0004208036,0.9305186
225.7817,0.9,0.4438458,-111.0784,0.06620155,0.3602116,0.0004208036,0.9305186
225.7954,0.9,0.4175429,-147.0304,0.06620155,0.3602116,0.0004208036,0.9305186
225.8093,0.9,0.3897592,-191.1015,0.06620155,0.3602116,0.0004208036,0.9305186
225.8235,0.9,0.360441,-244.4194,0.06620155,0.3602116,0.0004208036,0.9305186
225.8372,0.9,0.3311316,-304.7088,0.06620155,0.3602116,0.0004208036,0.9305186
225.8511,0.9,0.3002876,-375.6699,0.06620155,0.3602116,0.0004208036,0.9305186
225.8651,0.9,0.2681396,-457.7806,0.06620155,0.3602116,0.0004208036,0.9305186
225.8794,0.9,0.2343672,-552.9214,0.06620155,0.3602116,0.0004208036,0.9305186
