time,posx,posy,posz,rotx,roty,rotz,rotw
85.48242,-0.9,0.8627765,9.775815,0.002563217,-0.003905632,-0.01367506,0.9998956
85.49658,-0.9,0.8922701,9.505857,0.008298663,-0.01272915,-0.04467296,0.9988861
85.5105,-0.9,0.920323,9.24019,0.01340249,-0.02062135,-0.0737608,0.9969727
85.52417,-0.9,0.9469835,8.978798,0.01772877,-0.02741188,-0.09972506,0.9944794
85.53796,-0.9,0.9729781,8.714706,0.02127835,-0.03316181,-0.1222664,0.9917149
85.552,-0.9,0.9985004,8.4455,0.02397406,-0.03781002,-0.1406999,0.9890395
85.5658,-0.9,1.022663,8.18053,0.02569986,-0.041194,-0.153982,0.98688
85.57959,-0.9,1.045917,7.91529,0.02651146,-0.0434729,-0.161969,0.9854813
85.59338,-0.9,1.068263,7.649722,0.0257955,-0.04389249,-0.1609018,0.9856564
85.60754,-0.9,1.090258,7.376767,0.0234526,-0.04255411,-0.1492374,0.9876069
85.62122,-0.9,1.110586,7.113028,0.02118206,-0.04177286,-0.1355086,0.9896685
85.63513,-0.9,1.130361,6.844216,0.01899972,-0.04149657,-0.121296,0.9915667
85.64905,-0.9,1.149212,6.575421,0.01698309,-0.04177056,-0.1072735,0.9932066
85.66333,-0.9,1.167598,6.299674,0.0151199,-0.04268607,-0.09353168,0.9945859
85.677,-0.9,1.184287,6.035443,0.01349934,-0.04421016,-0.08068604,0.9956672
85.69067,-0.9,1.200083,5.770924,0.01207417,-0.04640703,-0.06869818,0.9964844
85.70447,-0.9,1.215116,5.503537,0.01083681,-0.04935836,-0.05756864,0.9970618
85.71814,-0.9,1.22912,5.238377,0.009803485,-0.05305946,-0.0474293,0.9974162
85.73218,-0.9,1.242571,4.965843,0.008963902,-0.05775062,-0.03824524,0.9975579
85.74597,-0.9,1.254872,4.697834,0.008323936,-0.06332991,-0.03017583,0.9975016
85.75977,-0.9,1.266265,4.429626,0.007885355,-0.07000919,-0.02324772,0.9972443
85.7738,-0.9,1.276927,4.156302,0.007641941,-0.07807876,-0.01745858,0.996765
85.78809,-0.9,1.286809,3.877794,0.007620067,-0.08775798,-0.01281971,0.9960302
85.80164,-0.9,1.295285,3.613407,0.007782205,-0.09857593,-0.009339242,0.9950553
85.81543,-0.9,1.303013,3.343982,0.008176312,-0.1115492,-0.006947673,0.993701
85.82971,-0.9,1.310058,3.065037,0.008861338,-0.1275015,-0.005581218,0.9917831
85.84363,-0.9,1.315986,2.793481,0.009834803,-0.1461682,-0.00511584,0.9891976
85.85718,-0.9,1.32087,2.529142,0.01112049,-0.1680899,-0.00538141,0.9856942
85.87109,-0.9,1.324974,2.257291,0.01283484,-0.1956128,-0.006193017,0.9805776
85.88513,-0.9,1.328177,1.982715,0.01508842,-0.2302211,-0.007274831,0.9729942
