time,posx,posy,posz,rotx,roty,rotz,rotw
181.7828,0.3,0.2736638,9.698805,0.01319995,0.02004147,0.06056743,0.9978756
181.7965,0.3,0.3048149,9.440027,0.02963712,0.04487889,0.1387763,0.9888623
181.8105,0.3,0.335776,9.174186,0.04425901,0.06673732,0.213198,0.9737217
181.8248,0.3,0.3662102,8.90326,0.05630249,0.0844751,0.2796011,0.9547341
181.8385,0.3,0.3943372,8.643417,0.064917,0.09685092,0.3328491,0.9357442
181.8523,0.3,0.4217176,8.380781,0.07065987,0.1047524,0.3742167,0.9186925
181.8662,0.3,0.4483246,8.115441,0.07354703,0.108233,0.4029447,0.9058212
181.88,0.3,0.4736915,7.852149,0.07372193,0.107571,0.4183344,0.8988826
181.8938,0.3,0.4980562,7.588396,0.06794451,0.09787715,0.4208941,0.8992507
181.908,0.3,0.5220252,7.317305,0.05994195,0.08486012,0.4189774,0.9020331
181.9216,0.3,0.5441656,7.055679,0.05285686,0.07328252,0.4160616,0.9048362
181.9357,0.3,0.5658744,6.787138,0.04629644,0.06244957,0.4127982,0.907499
181.9495,0.3,0.5861946,6.52315,0.04058971,0.05291337,0.4095044,0.9098675
181.9631,0.3,0.6053459,6.260555,0.03568034,0.04460488,0.4062756,0.9119635
181.9773,0.3,0.6241432,5.988348,0.03143539,0.03724681,0.4030918,0.9138608
181.9912,0.3,0.6415875,5.720788,0.02810553,0.0312278,0.4000647,0.9155235
182.0048,0.3,0.6575925,5.459732,0.0256504,0.02651902,0.397259,0.9169647
182.0189,0.3,0.673285,5.186413,0.0239029,0.02277713,0.3946349,0.9182446
182.033,0.3,0.6877997,4.914967,0.02299018,0.02022539,0.3922549,0.9193467
182.0469,0.3,0.7011636,4.64578,0.0228918,0.01879561,0.3901517,0.920274
182.0604,0.3,0.7131957,4.383629,0.02356818,0.0184163,0.3883501,0.9210264
182.0743,0.3,0.7245463,4.113954,0.02503568,0.01900654,0.3868387,0.9216115
182.0883,0.3,0.7348768,3.843759,0.02730664,0.02057703,0.3856211,0.9220235
182.1022,0.3,0.7441873,3.573124,0.03041891,0.02310901,0.3846891,0.9222554
182.116,0.3,0.7524093,3.304803,0.03438374,0.02650848,0.3840233,0.9223021
182.13,0.3,0.7597479,3.031643,0.03938074,0.03084019,0.3835906,0.9221476
182.1439,0.3,0.7659981,2.760332,0.04548805,0.03621086,0.3833438,0.921774
182.158,0.3,0.7712697,2.486935,0.05316983,0.04284044,0.383203,0.9211369
182.1715,0.3,0.7753733,2.223723,0.06257162,0.05061671,0.3830697,0.9202067
