time,posx,posy,posz,rotx,roty,rotz,rotw
74.11145,0.9,0.3003465,9.688125,0.0009345952,0.02484124,-0.008034119,0.9996587
74.12531,0.9,0.3644584,9.423537,0.002057675,0.05495404,-0.01814585,0.9983219
74.13904,0.9,0.4259763,9.161001,0.003023904,0.08114151,-0.027573,0.9963166
74.15283,0.9,0.485734,8.897077,0.0038307,0.1029748,-0.03604248,0.9940234
74.16705,0.9,0.5452088,8.624587,0.004478231,0.1202435,-0.04339413,0.9917855
74.18103,0.9,0.6015517,8.356444,0.004928156,0.1317826,-0.04909554,0.9900499
74.19452,0.9,0.653942,8.09742,0.005198099,0.1378195,-0.05297899,0.9890258
74.20831,0.9,0.705502,7.832365,0.005325355,0.1390488,-0.05512073,0.988736
74.22235,0.9,0.7558821,7.562205,0.005147488,0.1289717,-0.05317744,0.990208
74.23627,0.9,0.8037406,7.293793,0.004919662,0.115624,-0.04894917,0.9920741
74.25006,0.9,0.8491321,7.02705,0.004757939,0.1036725,-0.04423264,0.993616
74.2641,0.9,0.8932344,6.754844,0.004634684,0.09294562,-0.03941879,0.9948798
74.27795,0.9,0.9346916,6.485783,0.004562161,0.08387928,-0.03473724,0.9958598
74.29211,0.9,0.9749374,6.210904,0.004538645,0.07624023,-0.03019679,0.9966218
74.30566,0.9,1.011438,5.947959,0.00457313,0.07053733,-0.02597841,0.9971603
74.31964,0.9,1.047028,5.676986,0.004655868,0.06635205,-0.02200795,0.9975427
74.33344,0.9,1.0801,5.409253,0.004789718,0.06393524,-0.01836052,0.9977736
74.34729,0.9,1.111267,5.139876,0.004969109,0.06325998,-0.01505073,0.9978712
74.36145,0.9,1.140996,4.86384,0.005206797,0.0643798,-0.01208213,0.9978387
74.375,0.9,1.167433,4.599416,0.005494728,0.06723077,-0.009520998,0.9976769
74.38898,0.9,1.192643,4.326647,0.005847832,0.07202065,-0.007341201,0.997359
74.40277,0.9,1.21547,4.057488,0.006259023,0.0786328,-0.005556039,0.9968686
74.41681,0.9,1.236609,3.78393,0.0067336,0.08742308,-0.004156521,0.9961399
74.4306,0.9,1.255325,3.514898,0.007290478,0.0981809,-0.003138426,0.995137
74.44464,0.9,1.272279,3.240442,0.0079333,0.1115476,-0.002478963,0.9937244
74.45837,0.9,1.286821,2.971705,0.008672618,0.127369,-0.002147465,0.9918151
74.47253,0.9,1.299701,2.694479,0.009574266,0.1470682,-0.002110306,0.9890778
74.4859,0.9,1.309889,2.433192,0.01060699,0.1697114,-0.00229916,0.9854341
74.5,0.9,1.31856,2.158067,0.01199589,0.198954,-0.002671126,0.9799318
74.51367,0.9,1.324936,1.890777,0.01366008,0.2342565,-0.003110905,0.9720739
74.52771,0.9,1.329399,1.616176,0.01595216,0.2803556,-0.003543781,0.9597571
74.54169,0.9,1.331745,1.342647,0.01900633,0.3400436,-0.003817159,0.9402098
74.55554,0.9,1.332005,1.069652,0.01900633,0.3400436,-0.003817159,0.9402098
74.56946,0.9,1.330197,0.7943466,0.01900633,0.3400436,-0.003817159,0.9402098
74.58319,0.9,1.326379,0.5227533,0.01900633,0.3400436,-0.003817159,0.9402098
74.59747,0.9,1.320265,0.2389085,0.01900633,0.3400436,-0.003817159,0.9402098
74.61108,0.9,1.312405,-0.03267242,0.01900633,0.3400436,-0.003817159,0.9402098
74.62518,0.9,1.302171,-0.3147206,0.01900633,0.3400436,-0.003817159,0.9402098
74.63904,0.9,1.29004,-0.5918385,0.01900633,0.3400436,-0.003817159,0.9402098
74.65283,0.9,1.27592,-0.867058,0.01900633,0.3400436,-0.003817159,0.9402098
74.66711,0.9,1.259152,-1.151447,0.01900633,0.3400436,-0.003817159,0.9402098
74.68054,0.9,1.241394,-1.418646,0.01900633,0.3400436,-0.003817159,0.9402098
74.69421,0.9,1.221329,-1.690326,0.01900633,0.3400436,-0.003817159,0.9402098
74.70831,0.9,1.198541,-1.971097,0.01900633,0.3400436,-0.003817159,0.9402098
74.72211,0.9,1.174184,-2.245859,0.01900633,0.3400436,-0.003817159,0.9402098
74.73608,0.9,1.147426,-2.524711,0.01900633,0.3400436,-0.003817159,0.9402098
74.74976,0.9,1.119227,-2.797287,0.01900633,0.3400436,-0.003817159,0.9402098
74.76361,0.9,1.088608,-3.073606,0.01900633,0.3400436,-0.003817159,0.9402098
